timestamp,activity,cluster
2013-12-28 20:00:00,4912.4990344981625,4
2013-12-28 20:10:00,5126.020671402031,4
2013-12-28 20:20:00,4438.850036569833,4
2013-12-28 20:30:00,4224.090053903331,4
2013-12-28 20:40:00,4532.995493422543,4
2013-12-28 20:50:00,3964.669643077628,4
2013-12-28 21:00:00,3783.9472449778473,4
2013-12-28 21:10:00,3994.910410630088,4
2013-12-28 21:20:00,4118.406311903404,4
2013-12-28 21:30:00,3911.577098745475,4
2013-12-28 21:40:00,3963.019813255089,4
2013-12-28 21:50:00,3785.369294013032,4
2013-12-28 22:00:00,3958.458284015561,4
2013-12-28 22:10:00,3765.367994407569,4
2013-12-28 22:20:00,3659.556835018507,4
2013-12-28 22:30:00,3097.918770106242,4
2013-12-28 22:40:00,2803.455779705966,4
2013-12-28 22:50:00,2726.96256582076,4
2013-12-28 23:00:00,2512.016285983614,4
2013-12-28 23:10:00,2691.894505953682,4
2013-12-28 23:20:00,2337.536311782489,4
2013-12-28 23:30:00,2497.5652896922875,4
2013-12-28 23:40:00,1967.1077309971968,4
2013-12-28 23:50:00,1711.2050861803957,4
2013-12-29 00:00:00,1671.3566955429335,4
2013-12-29 00:10:00,1394.8907681491592,4
2013-12-29 00:20:00,1132.6239445432673,4
2013-12-29 00:30:00,965.0203043183844,4
2013-12-29 00:40:00,581.2299638755908,4
2013-12-29 00:50:00,652.4951881324914,4
2013-12-29 01:00:00,408.0175087741344,4
2013-12-29 01:10:00,356.9125118707276,4
2013-12-29 01:20:00,240.1798076161496,4
2013-12-29 01:30:00,232.14979814161336,4
2013-12-29 01:40:00,139.12583110836104,4
2013-12-29 01:50:00,174.51152674039395,4
2013-12-29 02:00:00,41.41595456214216,4
2013-12-29 02:10:00,42.22111091116008,4
2013-12-29 02:30:00,242.20803083661377,4
2013-12-29 02:40:00,83.72153591462137,4
2013-12-29 04:00:00,81.69679724834279,4
2013-12-29 04:10:00,65.19759806154181,4
2013-12-29 04:20:00,65.1134687065777,4
2013-12-29 04:30:00,63.22988195610937,4
2013-12-29 04:40:00,43.61899036925884,4
2013-12-29 06:30:00,44.36759288726,4
2013-12-29 07:50:00,44.01863958942872,4
2013-12-29 08:20:00,86.68240619660166,4
2013-12-29 08:30:00,46.38006728290943,4
2013-12-29 08:40:00,53.597068496571744,4
2013-12-29 08:50:00,148.21683418799807,4
2013-12-29 09:00:00,155.34844824836154,4
2013-12-29 09:10:00,158.2566796362978,4
2013-12-29 09:20:00,156.79979218166358,4
2013-12-29 09:30:00,314.8866507477588,4
2013-12-29 09:40:00,403.52480053117046,4
2013-12-29 09:50:00,452.3261143430768,4
2013-12-29 10:00:00,631.4788417109924,4
2013-12-29 10:10:00,985.8750384208944,4
2013-12-29 10:20:00,994.3201316610292,4
2013-12-29 10:30:00,1446.5067919585424,4
2013-12-29 10:40:00,1941.8902307229605,4
2013-12-29 10:50:00,2075.5410091162453,4
2013-12-29 11:00:00,2268.564105866975,4
2013-12-29 11:10:00,2310.0963631394725,4
2013-12-29 11:20:00,2243.305221404489,4
2013-12-29 11:30:00,2392.044633069293,4
2013-12-29 11:40:00,2796.8222236138927,4
2013-12-29 11:50:00,2810.0605622137587,4
2013-12-29 12:00:00,3150.876976521418,4
2013-12-29 12:10:00,3206.2727748438706,4
2013-12-29 12:20:00,3490.077483638301,4
2013-12-29 12:30:00,3395.851366562302,4
2013-12-29 12:40:00,3306.662466258963,4
2013-12-29 12:50:00,3434.7454456106643,4
2013-12-29 13:00:00,3426.435995868172,4
2013-12-29 13:10:00,3480.287806290198,4
2013-12-29 13:20:00,3319.603954766343,4
2013-12-29 13:30:00,3619.686724894136,4
2013-12-29 13:40:00,3720.747818796868,4
2013-12-29 13:50:00,3770.864610549771,4
2013-12-29 14:00:00,3879.8814781158985,4
2013-12-29 14:10:00,4142.062750021108,4
2013-12-29 14:20:00,4110.038501477281,4
2013-12-29 14:30:00,4074.8169802932575,4
2013-12-29 14:40:00,4349.477514486035,4
2013-12-29 14:50:00,4358.22380358876,4
2013-12-29 15:00:00,4597.266743261343,4
2013-12-29 15:10:00,4979.113300762248,4
2013-12-29 15:20:00,5241.20644834935,4
2013-12-29 15:30:00,5075.588831126151,4
2013-12-29 15:40:00,5376.231196850553,4
2013-12-29 15:50:00,5893.97428331002,4
2013-12-29 16:00:00,5654.80464954352,4
2013-12-29 16:10:00,6077.915238688729,4
2013-12-29 16:20:00,6372.600748373555,4
2013-12-29 16:30:00,6542.219788946572,4
2013-12-29 16:40:00,6532.758524036432,4
2013-12-29 16:50:00,6784.738174007332,4
2013-12-29 17:00:00,7023.605160095482,4
2013-12-29 17:10:00,7273.393233811973,4
2013-12-29 17:20:00,6977.449166846666,4
2013-12-29 17:30:00,6931.744383445019,4
2013-12-29 17:40:00,7188.782287020085,4
2013-12-29 17:50:00,7039.1201722283,4
2013-12-29 18:00:00,7240.286427595776,4
2013-12-29 18:10:00,6571.766330804766,4
2013-12-29 18:20:00,6754.3125036638585,4
2013-12-29 18:30:00,6372.8522422065125,4
2013-12-29 18:40:00,6009.95781628001,4
2013-12-29 18:50:00,5893.297491121293,4
2013-12-29 19:00:00,5234.173719646351,4
2013-12-29 19:10:00,5023.480702647103,4
2013-12-29 19:20:00,5235.203821436489,4
2013-12-29 19:30:00,4317.643914394659,4
2013-12-29 19:40:00,4103.478001852403,4
2013-12-29 19:50:00,3859.6901757350224,4
2013-12-29 20:00:00,3971.068450146748,4
2013-12-29 20:10:00,3660.266036312331,4
2013-12-29 20:20:00,3491.681042502691,4
2013-12-29 20:30:00,3612.3603305847328,4
2013-12-29 20:40:00,3569.511208231703,4
2013-12-29 20:50:00,3126.52077198143,4
2013-12-29 21:00:00,3597.313893900036,4
2013-12-29 21:10:00,3473.802581053677,4
2013-12-29 21:20:00,3243.7427487862897,4
2013-12-29 21:30:00,2931.132437330041,4
2013-12-29 21:40:00,2982.467916342692,4
2013-12-29 21:50:00,2746.894496624017,4
2013-12-29 22:00:00,2846.60634710886,4
2013-12-29 22:10:00,3033.4752737608915,4
2013-12-29 22:20:00,2568.2072950276406,4
2013-12-29 22:30:00,2311.0581715653298,4
2013-12-29 22:40:00,2268.01803347221,4
2013-12-29 22:50:00,2249.2450497273703,4
2013-12-29 23:00:00,1654.8591274934026,4
2013-12-29 23:10:00,1712.7496425332251,4
2013-12-29 23:20:00,1609.4119797006858,4
2013-12-29 23:30:00,1589.0587632941936,4
2013-12-29 23:40:00,1182.760094873045,4
2013-12-29 23:50:00,1052.487488940227,4
2013-12-30 00:00:00,833.5171864738118,4
2013-12-30 00:10:00,579.1256789543287,4
2013-12-30 00:20:00,473.5087681516097,4
2013-12-30 00:30:00,287.37712748764017,4
2013-12-30 00:40:00,328.8008654754038,4
2013-12-30 00:50:00,180.8078921049949,4
2013-12-30 01:00:00,308.9488367024282,4
2013-12-30 01:10:00,186.40500909959167,4
2013-12-30 01:20:00,268.1792833911266,4
2013-12-30 01:40:00,86.99766742734926,4
2013-12-30 01:50:00,85.00728104382502,4
2013-12-30 02:00:00,42.68139270428472,4
2013-12-30 02:10:00,43.791309938315855,4
2013-12-30 03:20:00,47.06864675979232,4
2013-12-30 03:30:00,45.34726638071942,4
2013-12-30 04:30:00,47.34703892936975,4
2013-12-30 05:00:00,48.46436410124679,4
2013-12-30 05:10:00,51.79975114837048,4
2013-12-30 05:20:00,45.64655374332673,4
2013-12-30 05:30:00,46.76515694810273,4
2013-12-30 05:40:00,52.82909932080716,4
2013-12-30 05:50:00,49.08108733679651,4
2013-12-30 07:00:00,45.613518729837104,4
2013-12-30 07:20:00,44.84584559202165,4
2013-12-30 07:30:00,166.36128067895808,4
2013-12-30 07:40:00,250.5443734103264,4
2013-12-30 07:50:00,273.9398160555876,4
2013-12-30 08:00:00,558.6571512506252,4
2013-12-30 08:10:00,820.5122758649677,4
2013-12-30 08:20:00,1083.8746197235598,4
2013-12-30 08:30:00,1532.53494173716,4
2013-12-30 08:40:00,1999.5249089391796,4
2013-12-30 08:50:00,2773.0717041163334,4
2013-12-30 09:00:00,3634.598635703734,4
2013-12-30 09:10:00,4219.559461703174,4
2013-12-30 09:20:00,4638.950980909127,4
2013-12-30 09:30:00,5707.4920383937615,4
2013-12-30 09:40:00,6030.8719825669095,4
2013-12-30 09:50:00,6390.742394007676,4
2013-12-30 10:00:00,7588.655502033849,4
2013-12-30 10:10:00,8233.892692993324,4
2013-12-30 10:20:00,8417.231718614157,4
2013-12-30 10:30:00,9316.202815864355,4
2013-12-30 10:40:00,9268.158578368597,4
2013-12-30 10:50:00,9889.592762550914,4
2013-12-30 11:00:00,10954.39326380126,4
2013-12-30 11:10:00,11181.197365988672,4
2013-12-30 11:20:00,11106.305247974557,4
2013-12-30 11:30:00,11344.18157776062,4
2013-12-30 11:40:00,11381.344328431996,4
2013-12-30 11:50:00,10793.304464285033,4
2013-12-30 12:00:00,12069.575948387594,4
2013-12-30 12:10:00,11787.66769088951,4
2013-12-30 12:20:00,11251.082936528112,4
2013-12-30 12:30:00,11301.216148181911,4
2013-12-30 12:40:00,11694.76007487432,4
2013-12-30 12:50:00,11203.216368573932,4
2013-12-30 13:00:00,11666.688607828472,4
2013-12-30 13:10:00,11041.632242957035,4
2013-12-30 13:20:00,10787.570131204537,4
2013-12-30 13:30:00,10565.857703250882,4
2013-12-30 13:40:00,10351.702211916529,4
2013-12-30 13:50:00,10290.167437610897,4
2013-12-30 14:00:00,10526.294993032792,4
2013-12-30 14:10:00,10330.817922837865,4
2013-12-30 14:20:00,10713.627206853716,4
2013-12-30 14:30:00,10762.512035159927,4
2013-12-30 14:40:00,10791.893835017794,4
2013-12-30 14:50:00,10982.10787291604,4
2013-12-30 15:00:00,11598.61484651908,4
2013-12-30 15:10:00,11134.316064729268,4
2013-12-30 15:20:00,11111.56660067824,4
2013-12-30 15:30:00,11568.203255315604,4
2013-12-30 15:40:00,11616.72943501078,4
2013-12-30 15:50:00,11585.518894234732,4
2013-12-30 16:00:00,11931.549794387334,4
2013-12-30 16:10:00,11285.78136981058,4
2013-12-30 16:20:00,11283.74603246812,4
2013-12-30 16:30:00,11363.695625132728,4
2013-12-30 16:40:00,11407.880612013654,4
2013-12-30 16:50:00,11835.967374523105,4
2013-12-30 17:00:00,11784.105405188611,4
2013-12-30 17:10:00,11712.709667606285,4
2013-12-30 17:20:00,10979.11178789762,4
2013-12-30 17:30:00,11310.41630691758,4
2013-12-30 17:40:00,10966.204951958076,4
2013-12-30 17:50:00,10637.427551635596,4
2013-12-30 18:00:00,10762.21325458193,4
2013-12-30 18:10:00,10036.16508206996,4
2013-12-30 18:20:00,10188.61250421656,4
2013-12-30 18:30:00,9595.59661550207,4
2013-12-30 18:40:00,8918.47097780376,4
2013-12-30 18:50:00,8430.400133519495,4
2013-12-30 19:00:00,7850.514123452744,4
2013-12-30 19:10:00,7361.920159010059,4
2013-12-30 19:20:00,6230.578043752915,4
2013-12-30 19:30:00,5877.935460410717,4
2013-12-30 19:40:00,4869.402300037307,4
2013-12-30 19:50:00,4572.139871915542,4
2013-12-30 20:00:00,4459.5628629635685,4
2013-12-30 20:10:00,4091.7163944802,4
2013-12-30 20:20:00,3557.8506685508423,4
2013-12-30 20:30:00,3528.051668558356,4
2013-12-30 20:40:00,3414.144722386098,4
2013-12-30 20:50:00,2944.4573965191425,4
2013-12-30 21:00:00,3116.1136402881143,4
2013-12-30 21:10:00,3210.4389601310304,4
2013-12-30 21:20:00,2643.884443917319,4
2013-12-30 21:30:00,2558.8279858206306,4
2013-12-30 21:40:00,2541.564854199499,4
2013-12-30 21:50:00,2417.610956451274,4
2013-12-30 22:00:00,2570.7605979268874,4
2013-12-30 22:10:00,2149.9062149458264,4
2013-12-30 22:20:00,2181.5206212441767,4
2013-12-30 22:30:00,2000.6958531524367,4
2013-12-30 22:40:00,1679.7962378887053,4
2013-12-30 22:50:00,1399.0740347480978,4
2013-12-30 23:00:00,1420.3382092226757,4
2013-12-30 23:10:00,1375.4184813657257,4
2013-12-30 23:20:00,1462.8998651156865,4
2013-12-30 23:30:00,1290.2704090874906,4
2013-12-30 23:40:00,859.3386073530318,4
2013-12-30 23:50:00,844.7769390398113,4
2013-12-31 00:00:00,1085.761360090266,4
2013-12-31 00:10:00,490.08281414898215,4
2013-12-31 00:20:00,561.465947792171,4
2013-12-31 00:30:00,498.1542809366816,4
2013-12-31 00:40:00,538.8208933536807,4
2013-12-31 00:50:00,314.65749685309635,4
2013-12-31 01:00:00,289.1142708169935,4
2013-12-31 01:10:00,527.0414219963675,4
2013-12-31 01:20:00,291.4621720239179,4
2013-12-31 01:30:00,247.346385978932,4
2013-12-31 01:40:00,154.0907925935531,4
2013-12-31 01:50:00,64.44082124325601,4
2013-12-31 02:00:00,62.33791094254051,4
2013-12-31 02:10:00,66.06363465191225,4
2013-12-31 06:30:00,48.78262780672982,4
2013-12-31 06:40:00,50.35543054427508,4
2013-12-31 06:50:00,54.63443856288134,4
2013-12-31 07:00:00,49.35417957174391,4
2013-12-31 07:10:00,48.058241452239166,4
2013-12-31 07:20:00,86.16563176064321,4
2013-12-31 07:30:00,100.35888488419226,4
2013-12-31 07:40:00,149.40526812084704,4
2013-12-31 07:50:00,206.81513274898185,4
2013-12-31 08:00:00,354.48999861955855,4
2013-12-31 08:10:00,428.2684219008797,4
2013-12-31 08:20:00,837.1912230678214,4
2013-12-31 08:30:00,958.5689632515932,4
2013-12-31 08:40:00,1395.6755889589283,4
2013-12-31 08:50:00,1834.5100510824825,4
2013-12-31 09:00:00,2253.3767035484143,4
2013-12-31 09:10:00,2663.4830384151114,4
2013-12-31 09:20:00,3161.6031782426558,4
2013-12-31 09:30:00,3802.2793646083032,4
2013-12-31 09:40:00,4093.141357419833,4
2013-12-31 09:50:00,4679.877061116649,4
2013-12-31 10:00:00,5778.740423387021,4
2013-12-31 10:10:00,6145.26704800419,4
2013-12-31 10:20:00,6304.338183671809,4
2013-12-31 10:30:00,7316.403005975186,4
2013-12-31 10:40:00,7302.123854421501,4
2013-12-31 10:50:00,7799.418316793057,4
2013-12-31 11:00:00,8535.422124920482,4
2013-12-31 11:10:00,9275.25622943853,4
2013-12-31 11:20:00,9063.479551669076,4
2013-12-31 11:30:00,9955.399578991042,4
2013-12-31 11:40:00,9468.88625704753,4
2013-12-31 11:50:00,9865.932379802458,4
2013-12-31 12:00:00,9969.626058398704,4
2013-12-31 12:10:00,10329.29684302064,4
2013-12-31 12:20:00,9665.677887207252,4
2013-12-31 12:30:00,9292.566097369869,4
2013-12-31 12:40:00,8937.748343558715,4
2013-12-31 12:50:00,8812.563214297976,4
2013-12-31 13:00:00,8935.347029025732,4
2013-12-31 13:10:00,8485.990024498784,4
2013-12-31 13:20:00,7959.674437675815,4
2013-12-31 13:30:00,7816.575192046645,4
2013-12-31 13:40:00,7417.452679452602,4
2013-12-31 13:50:00,7663.178207699006,4
2013-12-31 14:00:00,8321.4789593623,4
2013-12-31 14:10:00,7654.038106704765,4
2013-12-31 14:20:00,7400.9012317860415,4
2013-12-31 14:30:00,7075.688825866979,4
2013-12-31 14:40:00,7174.798509222263,4
2013-12-31 14:50:00,7233.980522366301,4
2013-12-31 15:00:00,7133.021281257448,4
2013-12-31 15:10:00,7235.353539431158,4
2013-12-31 15:20:00,6498.932488084399,4
2013-12-31 15:30:00,6383.918139759911,4
2013-12-31 15:40:00,6526.438530394665,4
2013-12-31 15:50:00,7112.129807821794,4
2013-12-31 16:00:00,6739.146988895603,4
2013-12-31 16:10:00,6487.367887718123,4
2013-12-31 16:20:00,6558.877017084446,4
2013-12-31 16:30:00,6726.70380430942,4
2013-12-31 16:40:00,6920.400364740249,4
2013-12-31 16:50:00,7149.865882343557,4
2013-12-31 17:00:00,7094.894881917376,4
2013-12-31 17:10:00,7518.407476958323,4
2013-12-31 17:20:00,7363.930381532767,4
2013-12-31 17:30:00,6972.198354625317,4
2013-12-31 17:40:00,7332.588309668751,4
2013-12-31 17:50:00,6968.474169698594,4
2013-12-31 18:00:00,6844.851152378195,4
2013-12-31 18:10:00,6763.729300590026,4
2013-12-31 18:20:00,6310.5772803978325,4
2013-12-31 18:30:00,5859.823271917453,4
2013-12-31 18:40:00,5843.64638877177,4
2013-12-31 18:50:00,5406.106172509783,4
2013-12-31 19:00:00,5655.599432991667,4
2013-12-31 19:10:00,5142.517711341213,4
2013-12-31 19:20:00,5022.756148821377,4
2013-12-31 19:30:00,5034.068226568426,4
2013-12-31 19:40:00,4887.379243398406,4
2013-12-31 19:50:00,4746.721871828487,4
2013-12-31 20:00:00,4937.73610191636,4
2013-12-31 20:10:00,4546.51806706454,4
2013-12-31 20:20:00,4701.128433974806,4
2013-12-31 20:30:00,4687.570873446716,4
2013-12-31 20:40:00,4481.5247571502005,4
2013-12-31 20:50:00,4600.863332335208,4
2013-12-31 21:00:00,4230.651653391616,4
2013-12-31 21:10:00,4589.936144778874,4
2013-12-31 21:20:00,4484.216591074059,4
2013-12-31 21:30:00,4407.957084869272,4
2013-12-31 21:40:00,4706.395744891202,4
2013-12-31 21:50:00,4725.832732334772,4
2013-12-31 22:00:00,5116.944853719691,4
2013-12-31 22:10:00,4916.025191668227,4
2013-12-31 22:20:00,4804.24619197716,4
2013-12-31 22:30:00,4906.819926035389,4
2013-12-31 22:40:00,5044.7139182447545,4
2013-12-31 22:50:00,4708.185542891969,4
2013-12-31 23:00:00,5307.9646569389,4
2013-12-31 23:10:00,5083.650346321715,4
2013-12-31 23:20:00,5324.438739137724,4
2013-12-31 23:30:00,5295.477740319133,4
2013-12-31 23:40:00,5788.25409159847,4
2013-12-31 23:50:00,6981.196633707827,4
2014-01-01 00:00:00,28442.32633712117,4
2014-01-01 00:10:00,24364.30446684836,4
2014-01-01 00:20:00,16782.007996618628,4
2014-01-01 00:30:00,12700.028482243191,4
2014-01-01 00:40:00,9332.898854262628,4
2014-01-01 00:50:00,7150.287243716185,4
2014-01-01 01:00:00,5582.833655274895,4
2014-01-01 01:10:00,4714.0370712396725,4
2014-01-01 01:20:00,4466.934517775964,4
2014-01-01 01:30:00,3471.7502060522725,4
2014-01-01 01:40:00,3565.4875789679345,4
2014-01-01 01:50:00,3141.6596397609965,4
2014-01-01 02:00:00,2605.18403888584,4
2014-01-01 02:10:00,2536.5865209866497,4
2014-01-01 02:20:00,2093.4211621465065,4
2014-01-01 02:30:00,2038.3850985915835,4
2014-01-01 02:40:00,1871.728654537104,4
2014-01-01 02:50:00,1461.486196426482,4
2014-01-01 03:00:00,957.0232351518716,4
2014-01-01 03:10:00,1040.801974115464,4
2014-01-01 03:20:00,871.5865947179136,4
2014-01-01 03:30:00,1037.637040933209,4
2014-01-01 03:40:00,938.866797259166,4
2014-01-01 03:50:00,430.3497469882975,4
2014-01-01 04:00:00,348.525908001006,4
2014-01-01 04:10:00,314.4037162676167,4
2014-01-01 04:20:00,232.22471458792384,4
2014-01-01 04:30:00,138.8900061336623,4
2014-01-01 04:40:00,129.848747450523,4
2014-01-01 04:50:00,219.7160865611817,4
2014-01-01 05:00:00,157.59153662802348,4
2014-01-01 05:10:00,260.281738640538,4
2014-01-01 05:20:00,107.655539928989,4
2014-01-01 08:30:00,54.13539893872583,4
2014-01-01 09:00:00,44.1947834136498,4
2014-01-01 09:30:00,47.49912204077456,4
2014-01-01 09:40:00,88.98194507855257,4
2014-01-01 09:50:00,141.07019574645744,4
2014-01-01 10:00:00,308.9453527426211,4
2014-01-01 10:10:00,231.8150204982576,4
2014-01-01 10:20:00,447.8095616165815,4
2014-01-01 10:30:00,540.7241836393064,4
2014-01-01 10:40:00,602.2475200282867,4
2014-01-01 10:50:00,669.4549752752678,4
2014-01-01 11:00:00,959.5198405809527,4
2014-01-01 11:10:00,1205.7292637432872,4
2014-01-01 11:20:00,1397.3924494477094,4
2014-01-01 11:30:00,1536.4064733540763,4
2014-01-01 11:40:00,1401.427374339927,4
2014-01-01 11:50:00,1624.9947727604497,4
2014-01-01 12:00:00,1849.9149339943372,4
2014-01-01 12:10:00,2032.116011391255,4
2014-01-01 12:20:00,2057.34916489678,4
2014-01-01 12:30:00,1954.8933038829937,4
2014-01-01 12:40:00,1948.0917279641324,4
2014-01-01 12:50:00,2064.2493170883185,4
2014-01-01 13:00:00,1971.6789170256611,4
2014-01-01 13:10:00,1942.383847528521,4
2014-01-01 13:20:00,1750.6895243693618,4
2014-01-01 13:30:00,1593.248152444139,4
2014-01-01 13:40:00,1808.7577130835111,4
2014-01-01 13:50:00,1801.7509751496627,4
2014-01-01 14:00:00,1917.8550833980876,4
2014-01-01 14:10:00,2109.578933682944,4
2014-01-01 14:20:00,1868.5761429637107,4
2014-01-01 14:30:00,2219.34330027262,4
2014-01-01 14:40:00,2286.052647836341,4
2014-01-01 14:50:00,2384.931998273501,4
2014-01-01 15:00:00,2376.975778273346,4
2014-01-01 15:10:00,2588.8471849331727,4
2014-01-01 15:20:00,2708.5208115898354,4
2014-01-01 15:30:00,2783.965879115165,4
2014-01-01 15:40:00,2746.035841506067,4
2014-01-01 15:50:00,2819.8848264232133,4
2014-01-01 16:00:00,3392.5728043518566,4
2014-01-01 16:10:00,3399.450402512585,4
2014-01-01 16:20:00,3354.20715881693,4
2014-01-01 16:30:00,3055.8066149765277,4
2014-01-01 16:40:00,3090.683640104416,4
2014-01-01 16:50:00,2959.155353053749,4
2014-01-01 17:00:00,3494.5967620166857,4
2014-01-01 17:10:00,3760.981988428419,4
2014-01-01 17:20:00,3573.656299171688,4
2014-01-01 17:30:00,3806.3132550562327,4
2014-01-01 17:40:00,3483.015682636799,4
2014-01-01 17:50:00,3567.4685805071767,4
2014-01-01 18:00:00,3874.01813589819,4
2014-01-01 18:10:00,3628.79463097847,4
2014-01-01 18:20:00,3366.943649094767,4
2014-01-01 18:30:00,3794.325381899229,4
2014-01-01 18:40:00,3310.214966259712,4
2014-01-01 18:50:00,3165.5810296140376,4
2014-01-01 19:00:00,3480.000011631304,4
2014-01-01 19:10:00,3152.8161661670547,4
2014-01-01 19:20:00,3380.923322149393,4
2014-01-01 19:30:00,3395.723414996159,4
2014-01-01 19:40:00,3325.9709821041906,4
2014-01-01 19:50:00,2998.826930008704,4
2014-01-01 20:00:00,3101.942754783712,4
2014-01-01 20:10:00,2973.782340295901,4
2014-01-01 20:20:00,2497.2918681981478,4
2014-01-01 20:30:00,2891.7913333708134,4
2014-01-01 20:40:00,2433.2473899704364,4
2014-01-01 20:50:00,2476.0816604009474,4
2014-01-01 21:00:00,2370.541115313643,4
2014-01-01 21:10:00,2631.0648476227225,4
2014-01-01 21:20:00,1977.4285690945203,4
2014-01-01 21:30:00,2088.217364530084,4
2014-01-01 21:40:00,1736.1298562734487,4
2014-01-01 21:50:00,1707.9153672970633,4
2014-01-01 22:00:00,2061.077414182759,4
2014-01-01 22:10:00,1647.9081617501706,4
2014-01-01 22:20:00,1706.2756263695742,4
2014-01-01 22:30:00,1468.8990774511592,4
2014-01-01 22:40:00,1141.740973737128,4
2014-01-01 22:50:00,1167.8266724799282,4
2014-01-01 23:00:00,1108.3563168651738,4
2014-01-01 23:10:00,871.2935773725545,4
2014-01-01 23:20:00,524.9483898322036,4
2014-01-01 23:30:00,490.2670230028492,4
2014-01-01 23:40:00,578.8173503491571,4
2014-01-01 23:50:00,411.0458977921264,4
