timestamp,activity,cluster
2013-12-13 06:20:00,4901.4915169843625,0
2013-12-13 06:30:00,5388.3539778499735,0
2013-12-13 06:40:00,5515.228964951825,0
2013-12-13 06:50:00,5876.460674137612,0
2013-12-13 07:00:00,6408.986068895879,0
2013-12-13 07:10:00,6780.575391844764,0
2013-12-13 07:20:00,7026.814924866257,0
2013-12-13 07:30:00,7331.28854506603,0
2013-12-13 07:40:00,7648.411898303815,0
2013-12-13 07:50:00,7677.748225257042,0
2013-12-13 08:00:00,8191.683819046987,0
2013-12-13 08:10:00,8792.274539254067,0
2013-12-13 08:20:00,8733.059370165907,0
2013-12-13 08:30:00,8832.516634272459,0
2013-12-13 08:40:00,8804.476609199945,0
2013-12-13 08:50:00,8850.880503188708,0
2013-12-13 09:00:00,9368.840437314302,0
2013-12-13 09:10:00,9396.513379868473,0
2013-12-13 09:20:00,9175.968574335178,0
2013-12-13 09:30:00,9384.290230065579,0
2013-12-13 09:40:00,9279.345535637138,0
2013-12-13 09:50:00,9277.129455104789,0
2013-12-13 10:00:00,9563.01299029378,0
2013-12-13 10:10:00,9551.724200527322,0
2013-12-13 10:20:00,9414.289202685275,0
2013-12-13 10:30:00,9409.799899213196,0
2013-12-13 10:40:00,9197.547804264224,0
2013-12-13 10:50:00,9068.822700363722,0
2013-12-13 11:00:00,9335.218356629319,0
2013-12-13 11:10:00,9710.912211871124,0
2013-12-13 11:20:00,9236.366939355285,0
2013-12-13 11:30:00,9523.690307920966,0
2013-12-13 11:40:00,9267.079184552973,0
2013-12-13 11:50:00,9164.810218541419,0
2013-12-13 12:00:00,9402.23397871728,0
2013-12-13 12:10:00,9156.766860753429,0
2013-12-13 12:20:00,9189.897618595509,0
2013-12-13 12:30:00,9770.359565077051,0
2013-12-13 12:40:00,9002.50164722953,0
2013-12-13 12:50:00,8865.157894998682,0
2013-12-13 13:00:00,9169.726588715097,0
2013-12-13 13:10:00,8866.609216659595,0
2013-12-13 13:20:00,8984.967850935755,0
2013-12-13 13:30:00,9275.52270887598,0
2013-12-13 13:40:00,9199.871409962112,0
2013-12-13 13:50:00,9259.088288684865,0
2013-12-13 14:00:00,9374.879344685962,0
2013-12-13 14:10:00,9364.142577230805,0
2013-12-13 14:20:00,9078.30209213589,0
2013-12-13 14:30:00,9415.532910553911,0
2013-12-13 14:40:00,9377.783996768283,0
2013-12-13 14:50:00,9424.584921770833,0
2013-12-13 15:00:00,9623.531102842804,0
2013-12-13 15:10:00,9776.89858110995,0
2013-12-13 15:20:00,9419.52890057023,0
2013-12-13 15:30:00,9699.829044282358,0
2013-12-13 15:40:00,9624.427928853745,0
2013-12-13 15:50:00,9777.510612228727,0
2013-12-13 16:00:00,9991.916980951037,0
2013-12-13 16:10:00,9768.920713118814,0
2013-12-13 16:20:00,9709.450859701581,0
2013-12-13 16:30:00,9914.417133365214,0
2013-12-13 16:40:00,9742.603374356686,0
2013-12-13 16:50:00,9908.384086355203,0
2013-12-13 17:00:00,10150.744743302508,0
2013-12-13 17:10:00,9892.061386816875,0
2013-12-13 17:20:00,10029.98646895604,0
2013-12-13 17:30:00,10056.327335564527,0
2013-12-13 17:40:00,10018.178125193766,0
2013-12-13 17:50:00,10154.812964425348,0
2013-12-13 18:00:00,10222.213255617227,0
2013-12-13 18:10:00,10094.121255166916,0
2013-12-13 18:20:00,9982.973748334502,0
2013-12-13 18:30:00,9914.022564026865,0
2013-12-13 18:40:00,9968.880029611657,0
2013-12-13 18:50:00,9858.202132664886,0
2013-12-13 19:00:00,9767.38943763157,0
2013-12-13 19:10:00,9927.99797773996,0
2013-12-13 19:20:00,9635.506165334462,0
2013-12-13 19:30:00,9379.028894156525,0
2013-12-13 19:40:00,9395.438957573775,0
2013-12-13 19:50:00,9094.461176548732,0
2013-12-13 20:00:00,9080.925913941612,0
2013-12-13 20:10:00,8846.182862327165,0
2013-12-13 20:20:00,8636.602309791335,0
2013-12-13 20:30:00,8707.621848436314,0
2013-12-13 20:40:00,8532.373484341262,0
2013-12-13 20:50:00,8357.274704195574,0
2013-12-13 21:00:00,8424.796511880571,0
2013-12-13 21:10:00,8413.084274862556,0
2013-12-13 21:20:00,8318.647536190412,0
2013-12-13 21:30:00,8048.557395156031,0
2013-12-13 21:40:00,8116.921325411571,0
2013-12-13 21:50:00,7841.798440148186,0
2013-12-13 22:00:00,7761.756030938621,0
2013-12-13 22:10:00,7650.208976553453,0
2013-12-13 22:20:00,7561.732308368408,0
2013-12-13 22:30:00,7530.572175800026,0
2013-12-13 22:40:00,7274.950649794258,0
2013-12-13 22:50:00,6920.519942093128,0
2013-12-13 23:00:00,7074.508070719976,0
2013-12-13 23:10:00,6971.987753560652,0
2013-12-13 23:20:00,6821.350551005555,0
2013-12-13 23:30:00,6680.5299657265705,0
2013-12-13 23:40:00,6364.559819095757,0
2013-12-13 23:50:00,6297.347434162615,0
2013-12-14 00:00:00,6203.4053608815975,0
2013-12-14 00:10:00,6082.56977071261,0
2013-12-14 00:20:00,5991.7068720235875,0
2013-12-14 00:30:00,5802.537140642273,0
2013-12-14 00:40:00,5713.285804011042,0
2013-12-14 00:50:00,5502.116802483463,0
2013-12-14 01:00:00,5312.091721988012,0
2013-12-14 01:10:00,5239.460162008598,0
2013-12-14 01:20:00,5131.398460963818,0
2013-12-14 01:30:00,5037.7615719614305,0
2013-12-14 01:40:00,4923.121462383242,0
2013-12-14 01:50:00,4745.338236766619,0
2013-12-14 02:00:00,4791.25313863745,0
2013-12-14 02:10:00,4613.908047690069,0
2013-12-14 02:20:00,4544.048916456932,0
2013-12-14 02:30:00,4523.096454445933,0
2013-12-14 02:40:00,4411.395034134651,0
2013-12-14 02:50:00,4223.110510471608,0
2013-12-14 03:00:00,4273.806812775686,0
2013-12-14 03:10:00,4170.619295604577,0
2013-12-14 03:20:00,4146.1583293672775,0
2013-12-14 03:30:00,4149.2536873937615,0
2013-12-14 03:40:00,4097.710557087313,0
2013-12-14 03:50:00,3974.2781262086864,0
2013-12-14 04:00:00,4082.980625752709,0
2013-12-14 04:10:00,3943.0881149975758,0
2013-12-14 04:20:00,3892.6273913399914,0
2013-12-14 04:30:00,4037.893625086074,0
2013-12-14 04:40:00,3994.9666267336197,0
2013-12-14 04:50:00,3923.383178221593,0
2013-12-14 05:00:00,3965.760909147948,0
2013-12-14 05:10:00,3904.1272382295656,0
2013-12-14 05:20:00,3936.272633013564,0
2013-12-14 05:30:00,3990.330034024726,0
2013-12-14 05:40:00,4037.906471121256,0
2013-12-14 05:50:00,3946.2606181573237,0
2013-12-14 06:00:00,4119.409578778914,0
2013-12-14 06:10:00,4031.070416844489,0
2013-12-14 06:20:00,4169.677234974805,0
2013-12-14 06:30:00,4152.023486502884,0
2013-12-14 06:40:00,4209.899490131843,0
2013-12-14 06:50:00,4429.418718066341,0
2013-12-14 07:00:00,4629.8138401174065,0
2013-12-14 07:10:00,4769.709189214043,0
2013-12-14 07:20:00,4858.2691432569245,0
2013-12-14 07:30:00,5035.667979772143,0
2013-12-14 07:40:00,5220.805590904136,0
2013-12-14 07:50:00,5380.042608012995,0
2013-12-14 08:00:00,5833.701142737332,0
2013-12-14 08:10:00,5956.595346144435,0
2013-12-14 08:20:00,6102.729745892942,0
2013-12-14 08:30:00,6464.892928089164,0
2013-12-14 08:40:00,6696.877377518799,0
2013-12-14 08:50:00,6822.8256635085245,0
2013-12-14 09:00:00,7329.30168228566,0
2013-12-14 09:10:00,7440.431820468885,0
2013-12-14 09:20:00,7563.821972368431,0
2013-12-14 09:30:00,7797.710646403952,0
2013-12-14 09:40:00,7875.4138972513065,0
2013-12-14 09:50:00,8094.395986527401,0
2013-12-14 10:00:00,8466.122578210683,0
2013-12-14 10:10:00,8495.039681700768,0
2013-12-14 10:20:00,8484.482970994231,0
2013-12-14 10:30:00,8758.921972355782,0
2013-12-14 10:40:00,8775.887965234077,0
2013-12-14 10:50:00,8666.25253335287,0
2013-12-14 11:00:00,8959.973179867487,0
2013-12-14 11:10:00,8949.262939061815,0
2013-12-14 11:20:00,8936.853018380727,0
2013-12-14 11:30:00,8997.741264946217,0
2013-12-14 11:40:00,9043.512623945962,0
2013-12-14 11:50:00,8969.049255577394,0
2013-12-14 12:00:00,8936.7111976091,0
2013-12-14 12:10:00,8924.24502874744,0
2013-12-14 12:20:00,8818.60682530788,0
2013-12-14 12:30:00,9044.011242129345,0
2013-12-14 12:40:00,9032.610385214863,0
2013-12-14 12:50:00,8689.147098275334,0
2013-12-14 13:00:00,8847.91403277921,0
2013-12-14 13:10:00,8596.602060516665,0
2013-12-14 13:20:00,8635.959335222658,0
2013-12-14 13:30:00,8661.323587193838,0
2013-12-14 13:40:00,8450.918769946355,0
2013-12-14 13:50:00,8399.628315367481,0
2013-12-14 14:00:00,8685.584257036524,0
2013-12-14 14:10:00,8661.248002158036,0
2013-12-14 14:20:00,8742.739095760107,0
2013-12-14 14:30:00,8756.230023878461,0
2013-12-14 14:40:00,8736.4847674072,0
2013-12-14 14:50:00,8671.27946598209,0
2013-12-14 15:00:00,8862.231115782362,0
2013-12-14 15:10:00,8530.07124289878,0
2013-12-14 15:20:00,8803.821676098572,0
2013-12-14 15:30:00,8988.17958618553,0
2013-12-14 15:40:00,9012.733298220377,0
2013-12-14 15:50:00,8905.95246669144,0
2013-12-14 16:00:00,8942.038679531528,0
2013-12-14 16:10:00,8990.854889305976,0
2013-12-14 16:20:00,8870.063540134388,0
2013-12-14 16:30:00,9102.694767121542,0
2013-12-14 16:40:00,8986.496423894572,0
2013-12-14 16:50:00,9066.885350189921,0
2013-12-14 17:00:00,9119.974103698576,0
2013-12-14 17:10:00,9159.194669541866,0
2013-12-14 17:20:00,9084.047220331457,0
2013-12-14 17:30:00,9146.755299584689,0
2013-12-14 17:40:00,9233.299007933894,0
2013-12-14 17:50:00,9313.332495097467,0
2013-12-14 18:00:00,9386.141360631515,0
2013-12-14 18:10:00,9139.19884848378,0
2013-12-14 18:20:00,8940.24660776352,0
2013-12-14 18:30:00,9449.084350013289,0
2013-12-14 18:40:00,9268.249677415686,0
2013-12-14 18:50:00,9315.778218479307,0
2013-12-14 19:00:00,9349.755643650009,0
2013-12-14 19:10:00,9124.559056293027,0
2013-12-14 19:20:00,9042.685790554744,0
2013-12-14 19:30:00,8986.95718717796,0
2013-12-14 19:40:00,8764.123685398838,0
2013-12-14 19:50:00,8663.033377906713,0
2013-12-14 20:00:00,8612.853713352291,0
2013-12-14 20:10:00,8376.849874978005,0
2013-12-14 20:20:00,8352.152140351853,0
2013-12-14 20:30:00,8418.33532469873,0
2013-12-14 20:40:00,8244.868648247511,0
2013-12-14 20:50:00,8245.406797809208,0
2013-12-14 21:00:00,8223.737750997894,0
2013-12-14 21:10:00,8187.326381697499,0
2013-12-14 21:20:00,7999.977350582865,0
2013-12-14 21:30:00,7973.192049336047,0
2013-12-14 21:40:00,7810.251153934215,0
2013-12-14 21:50:00,7916.417588887376,0
2013-12-14 22:00:00,7753.171689051239,0
2013-12-14 22:10:00,7566.3349014870155,0
2013-12-14 22:20:00,7597.648314460822,0
2013-12-14 22:30:00,7474.97290472319,0
2013-12-14 22:40:00,7329.144045640771,0
2013-12-14 22:50:00,7312.054001314382,0
2013-12-14 23:00:00,7209.674417907577,0
2013-12-14 23:10:00,7220.324695036091,0
2013-12-14 23:20:00,7250.780334822723,0
2013-12-14 23:30:00,7155.9865243667455,0
2013-12-14 23:40:00,7080.666065280472,0
2013-12-14 23:50:00,6914.897618391056,0
2013-12-15 00:00:00,6823.457651072868,0
2013-12-15 00:10:00,6609.838880777982,0
2013-12-15 00:20:00,6378.378166658664,0
2013-12-15 00:30:00,6192.7131349479405,0
2013-12-15 00:40:00,6070.348392818784,0
2013-12-15 00:50:00,5983.176813573539,0
2013-12-15 01:00:00,5809.484375557968,0
2013-12-15 01:10:00,5625.032025023619,0
2013-12-15 01:20:00,5438.7231047258465,0
2013-12-15 01:30:00,5379.8528494240445,0
2013-12-15 01:40:00,5112.933679408905,0
2013-12-15 01:50:00,4939.852554326279,0
2013-12-15 02:00:00,4911.898973993233,0
2013-12-15 02:10:00,4882.676989147985,0
2013-12-15 02:20:00,4654.367817728462,0
2013-12-15 02:30:00,4716.134962505505,0
2013-12-15 02:40:00,4620.217820159763,0
2013-12-15 02:50:00,4548.556724351842,0
2013-12-15 03:00:00,4492.090043866199,0
2013-12-15 03:10:00,4427.147542705782,0
2013-12-15 03:20:00,4304.532993106419,0
2013-12-15 03:30:00,4348.980648877517,0
2013-12-15 03:40:00,4356.248501731319,0
2013-12-15 03:50:00,4122.036958669509,0
2013-12-15 04:00:00,4137.288770536214,0
2013-12-15 04:10:00,4081.560050652547,0
2013-12-15 04:20:00,3928.4537920403604,0
2013-12-15 04:30:00,4030.928845029246,0
2013-12-15 04:40:00,3934.0756532871933,0
2013-12-15 04:50:00,4012.032301406755,0
2013-12-15 05:00:00,3996.016154517863,0
2013-12-15 05:10:00,3890.045268706448,0
2013-12-15 05:20:00,3872.1931140826027,0
2013-12-15 05:30:00,3917.4433244213415,0
2013-12-15 05:40:00,3826.0167744676037,0
2013-12-15 05:50:00,3890.2521518025083,0
2013-12-15 06:00:00,3966.5711565856277,0
2013-12-15 06:10:00,3946.3769800640202,0
2013-12-15 06:20:00,3897.449173790397,0
2013-12-15 06:30:00,3951.6841479002314,0
2013-12-15 06:40:00,3979.7678548040735,0
2013-12-15 06:50:00,3987.3361283946156,0
2013-12-15 07:00:00,3956.701601128458,0
2013-12-15 07:10:00,4123.339439725463,0
2013-12-15 07:20:00,4125.585933892965,0
2013-12-15 07:30:00,4346.905082540376,0
2013-12-15 07:40:00,4447.404602849921,0
2013-12-15 07:50:00,4569.258692684388,0
2013-12-15 08:00:00,4978.414202726118,0
2013-12-15 08:10:00,5089.768985110172,0
2013-12-15 08:20:00,5121.974548506583,0
2013-12-15 08:30:00,5431.669769669202,0
2013-12-15 08:40:00,5625.8274175440665,0
2013-12-15 08:50:00,5839.785252173123,0
2013-12-15 09:00:00,6298.08199139765,0
2013-12-15 09:10:00,6523.523213596358,0
2013-12-15 09:20:00,6725.837357555865,0
2013-12-15 09:30:00,7036.930192660965,0
2013-12-15 09:40:00,7262.414997176935,0
2013-12-15 09:50:00,7340.7463308493525,0
2013-12-15 10:00:00,7511.9437350936305,0
2013-12-15 10:10:00,7626.813545863083,0
2013-12-15 10:20:00,7728.589681678132,0
2013-12-15 10:30:00,8053.651582989027,0
2013-12-15 10:40:00,8005.664901013893,0
2013-12-15 10:50:00,8123.126531848469,0
2013-12-15 11:00:00,8468.635880481888,0
2013-12-15 11:10:00,8455.946443922903,0
2013-12-15 11:20:00,8518.63671180237,0
2013-12-15 11:30:00,8594.22666082045,0
2013-12-15 11:40:00,8779.390404843412,0
2013-12-15 11:50:00,8682.645764247312,0
2013-12-15 12:00:00,8766.43299739223,0
2013-12-15 12:10:00,8774.362520374603,0
2013-12-15 12:20:00,8676.773616683107,0
2013-12-15 12:30:00,8683.826643677045,0
2013-12-15 12:40:00,8455.491353823141,0
2013-12-15 12:50:00,8495.903278372762,0
2013-12-15 13:00:00,8516.04657354937,0
2013-12-15 13:10:00,8126.510218043012,0
2013-12-15 13:20:00,8210.398509852273,0
2013-12-15 13:30:00,8253.369544012,0
2013-12-15 13:40:00,8437.897311411503,0
2013-12-15 13:50:00,8417.460485485697,0
2013-12-15 14:00:00,8537.037973749022,0
2013-12-15 14:10:00,8490.296564932934,0
2013-12-15 14:20:00,8408.45651368473,0
2013-12-15 14:30:00,8545.012915416835,0
2013-12-15 14:40:00,8556.858888121245,0
2013-12-15 14:50:00,8730.120745305756,0
2013-12-15 15:00:00,8687.526343044117,0
2013-12-15 15:10:00,8588.509032533917,0
2013-12-15 15:20:00,8579.424727305444,0
2013-12-15 15:30:00,8673.977577699117,0
2013-12-15 15:40:00,8780.318907865108,0
2013-12-15 15:50:00,8794.774694630052,0
2013-12-15 16:00:00,9039.462285225072,0
2013-12-15 16:10:00,8989.584740382626,0
2013-12-15 16:20:00,8905.41905052225,0
2013-12-15 16:30:00,9020.425702961627,0
2013-12-15 16:40:00,9000.779760331427,0
2013-12-15 16:50:00,9040.947489346436,0
2013-12-15 17:00:00,9146.009692806794,0
2013-12-15 17:10:00,9313.588761218753,0
2013-12-15 17:20:00,9101.606856046692,0
2013-12-15 17:30:00,9058.076344834448,0
2013-12-15 17:40:00,9145.622061390883,0
2013-12-15 17:50:00,8931.494478898756,0
2013-12-15 18:00:00,9310.306686232569,0
2013-12-15 18:10:00,9105.315694636016,0
2013-12-15 18:20:00,9004.029004867643,0
2013-12-15 18:30:00,9079.289805577631,0
2013-12-15 18:40:00,9143.339696776993,0
2013-12-15 18:50:00,8928.686946631,0
2013-12-15 19:00:00,9076.788453316365,0
2013-12-15 19:10:00,9084.532657377737,0
2013-12-15 19:20:00,8816.889949014325,0
2013-12-15 19:30:00,8698.761300021304,0
2013-12-15 19:40:00,8506.35440051921,0
2013-12-15 19:50:00,8507.061789900596,0
2013-12-15 20:00:00,8447.757015319134,0
2013-12-15 20:10:00,8430.0068326825,0
2013-12-15 20:20:00,8519.873446318892,0
2013-12-15 20:30:00,8580.527071655222,0
2013-12-15 20:40:00,8447.764194770318,0
2013-12-15 20:50:00,8370.896993879056,0
2013-12-15 21:00:00,8212.9411295797,0
2013-12-15 21:10:00,8387.851673577828,0
2013-12-15 21:20:00,8387.531978870991,0
2013-12-15 21:30:00,8438.864960103272,0
2013-12-15 21:40:00,8113.32339530772,0
2013-12-15 21:50:00,8112.136145386816,0
2013-12-15 22:00:00,7874.596653802455,0
2013-12-15 22:10:00,7832.256477978362,0
2013-12-15 22:20:00,7780.738756959827,0
2013-12-15 22:30:00,7506.47746453228,0
2013-12-15 22:40:00,7488.117004137811,0
2013-12-15 22:50:00,7347.141184263881,0
2013-12-15 23:00:00,7180.914249862891,0
2013-12-15 23:10:00,6912.486874654165,0
2013-12-15 23:20:00,6665.849231433579,0
2013-12-15 23:30:00,6569.806971247409,0
2013-12-15 23:40:00,6292.45877810279,0
2013-12-15 23:50:00,5999.598044757979,0
2013-12-16 00:00:00,5907.0562686764015,0
2013-12-16 00:10:00,5813.025659049458,0
2013-12-16 00:20:00,5618.220447306664,0
2013-12-16 00:30:00,5401.22861237388,0
2013-12-16 00:40:00,5294.80128178242,0
2013-12-16 00:50:00,5168.186215155368,0
2013-12-16 01:00:00,5065.330293832667,0
2013-12-16 01:10:00,4967.506573923274,0
2013-12-16 01:20:00,4701.1020316095155,0
2013-12-16 01:30:00,4691.126555428278,0
2013-12-16 01:40:00,4621.9279588739255,0
2013-12-16 01:50:00,4477.624939042904,0
2013-12-16 02:00:00,4449.008604531979,0
2013-12-16 02:10:00,4357.52738060939,0
2013-12-16 02:20:00,4209.710912382057,0
2013-12-16 02:30:00,4211.980472772492,0
2013-12-16 02:40:00,4071.738717611256,0
2013-12-16 02:50:00,4008.71192737397,0
2013-12-16 03:00:00,4040.970568579155,0
2013-12-16 03:10:00,3967.5927368400794,0
2013-12-16 03:20:00,3854.515108235648,0
2013-12-16 03:30:00,3947.5464651148077,0
2013-12-16 03:40:00,3833.135561892086,0
2013-12-16 03:50:00,3800.4553261038627,0
2013-12-16 04:00:00,3816.56451040163,0
2013-12-16 04:10:00,3773.547980119349,0
2013-12-16 04:20:00,3807.61171511515,0
2013-12-16 04:30:00,3748.980859457401,0
2013-12-16 04:40:00,3774.8222760815233,0
2013-12-16 04:50:00,3867.7688707168786,0
2013-12-16 05:00:00,3829.1133278164143,0
2013-12-16 05:10:00,3865.468747155151,0
2013-12-16 05:20:00,3871.1235253208292,0
2013-12-16 05:30:00,3976.1635145321125,0
2013-12-16 05:40:00,4026.7658167711234,0
2013-12-16 05:50:00,4070.416728248212,0
2013-12-16 06:00:00,4171.042774653022,0
2013-12-16 06:10:00,4398.78971946383,0
2013-12-16 06:20:00,4395.426291599008,0
2013-12-16 06:30:00,4595.969488588107,0
2013-12-16 06:40:00,4812.867587980457,0
2013-12-16 06:50:00,5203.795173452125,0
2013-12-16 07:00:00,5623.695052446804,0
2013-12-16 07:10:00,5957.667933631808,0
2013-12-16 07:20:00,6285.839745135361,0
2013-12-16 07:30:00,6701.794893445744,0
2013-12-16 07:40:00,7194.98724439852,0
2013-12-16 07:50:00,7327.119882304864,0
2013-12-16 08:00:00,7801.58175712432,0
2013-12-16 08:10:00,7844.886823740809,0
2013-12-16 08:20:00,8077.104672376877,0
2013-12-16 08:30:00,8227.77490015006,0
2013-12-16 08:40:00,8167.5194215773045,0
2013-12-16 08:50:00,8200.083045150774,0
2013-12-16 09:00:00,8421.21917294832,0
2013-12-16 09:10:00,8593.901776724562,0
2013-12-16 09:20:00,8654.504966952178,0
2013-12-16 09:30:00,8654.622869178133,0
2013-12-16 09:40:00,8709.364112592812,0
2013-12-16 09:50:00,8776.422707495065,0
2013-12-16 10:00:00,9029.078015548897,0
2013-12-16 10:10:00,8863.898034372532,0
2013-12-16 10:20:00,8842.961603760774,0
2013-12-16 10:30:00,8982.538529783149,0
2013-12-16 10:40:00,8910.932490447407,0
2013-12-16 10:50:00,8998.968925031151,0
2013-12-16 11:00:00,9016.896746965398,0
2013-12-16 11:10:00,9272.68269486443,0
2013-12-16 11:20:00,8878.887199034078,0
2013-12-16 11:30:00,9081.317426742922,0
2013-12-16 11:40:00,8919.99896676275,0
2013-12-16 11:50:00,9019.69538052479,0
2013-12-16 12:00:00,9089.685467306283,0
2013-12-16 12:10:00,9234.442052726119,0
2013-12-16 12:20:00,9024.09048811765,0
2013-12-16 12:30:00,9148.590173566974,0
2013-12-16 12:40:00,9256.132067144537,0
2013-12-16 12:50:00,9224.76514756319,0
2013-12-16 13:00:00,9457.83470069365,0
2013-12-16 13:10:00,9213.293715372207,0
2013-12-16 13:20:00,9197.205045682767,0
2013-12-16 13:30:00,9353.317946609492,0
2013-12-16 13:40:00,9209.530003537944,0
2013-12-16 13:50:00,9288.686634984218,0
2013-12-16 14:00:00,9462.041328003563,0
2013-12-16 14:10:00,9315.630372744357,0
2013-12-16 14:20:00,9318.435705755523,0
2013-12-16 14:30:00,9462.778122598696,0
2013-12-16 14:40:00,9085.941643071563,0
2013-12-16 14:50:00,9369.128610555557,0
2013-12-16 15:00:00,9440.349204637538,0
2013-12-16 15:10:00,9649.97451732585,0
2013-12-16 15:20:00,9372.633577401413,0
2013-12-16 15:30:00,9586.746081530602,0
2013-12-16 15:40:00,9678.355348431021,0
2013-12-16 15:50:00,9801.740878504264,0
2013-12-16 16:00:00,9856.147836799428,0
2013-12-16 16:10:00,10032.279718537095,0
2013-12-16 16:20:00,9891.211019219261,0
2013-12-16 16:30:00,9927.218181865042,0
2013-12-16 16:40:00,10204.716408631255,0
2013-12-16 16:50:00,10213.656427680524,0
2013-12-16 17:00:00,10381.047223914135,0
2013-12-16 17:10:00,10365.354769298061,0
2013-12-16 17:20:00,10398.855485071066,0
2013-12-16 17:30:00,10427.95194130681,0
2013-12-16 17:40:00,10577.751952942892,0
2013-12-16 17:50:00,10339.057729143366,0
2013-12-16 18:00:00,10404.284689393027,0
2013-12-16 18:10:00,10246.08281336474,0
2013-12-16 18:20:00,10182.071866281038,0
2013-12-16 18:30:00,10547.325649744436,0
2013-12-16 18:40:00,10218.276338127951,0
2013-12-16 18:50:00,10123.144713428761,0
2013-12-16 19:00:00,9769.292823846152,0
2013-12-16 19:10:00,9890.914966960869,0
2013-12-16 19:20:00,9538.979409389576,0
2013-12-16 19:30:00,9288.369180295687,0
2013-12-16 19:40:00,9221.248940372303,0
2013-12-16 19:50:00,9283.187078102299,0
2013-12-16 20:00:00,9173.72332193241,0
2013-12-16 20:10:00,8950.334172151226,0
2013-12-16 20:20:00,8997.306874287353,0
2013-12-16 20:30:00,8982.074666056982,0
2013-12-16 20:40:00,9058.294157772401,0
