timestamp,activity,cluster
2013-12-21 05:20:00,4749.26277584592,1
2013-12-21 05:30:00,4946.111025751275,1
2013-12-21 05:40:00,4793.389842509324,1
2013-12-21 05:50:00,4865.337514715329,1
2013-12-21 06:00:00,5066.223768944784,1
2013-12-21 06:10:00,5024.443838024996,1
2013-12-21 06:20:00,5079.707438361645,1
2013-12-21 06:30:00,5185.631693827083,1
2013-12-21 06:40:00,5408.712244791707,1
2013-12-21 06:50:00,5366.52367809258,1
2013-12-21 07:00:00,5541.689004989119,1
2013-12-21 07:10:00,5480.060838856537,1
2013-12-21 07:20:00,5786.442906321553,1
2013-12-21 07:30:00,6035.098102739111,1
2013-12-21 07:40:00,6183.971599637286,1
2013-12-21 07:50:00,6484.270915183462,1
2013-12-21 08:00:00,6987.932079860276,1
2013-12-21 08:10:00,6994.895835688714,1
2013-12-21 08:20:00,7313.327199653953,1
2013-12-21 08:30:00,7428.954792198869,1
2013-12-21 08:40:00,7702.24573866963,1
2013-12-21 08:50:00,8090.764267962042,1
2013-12-21 09:00:00,8320.587314567438,1
2013-12-21 09:10:00,8541.108051715739,1
2013-12-21 09:20:00,8738.884183933866,1
2013-12-21 09:30:00,8866.958757950872,1
2013-12-21 09:40:00,8953.164427504224,1
2013-12-21 09:50:00,9118.411867343752,1
2013-12-21 10:00:00,9594.837771388251,1
2013-12-21 10:10:00,9559.338668724451,1
2013-12-21 10:20:00,9724.70343564573,1
2013-12-21 10:30:00,9722.659356872027,1
2013-12-21 10:40:00,10110.384021158194,1
2013-12-21 10:50:00,10304.812648460567,1
2013-12-21 11:00:00,10312.188078622663,1
2013-12-21 11:10:00,10244.869283919092,1
2013-12-21 11:20:00,10379.160719746784,1
2013-12-21 11:30:00,10432.894749194895,1
2013-12-21 11:40:00,10427.994712769487,1
2013-12-21 11:50:00,10422.829502090855,1
2013-12-21 12:00:00,10266.86384997763,1
2013-12-21 12:10:00,10327.538708544876,1
2013-12-21 12:20:00,10213.333752952363,1
2013-12-21 12:30:00,10258.008342285084,1
2013-12-21 12:40:00,10285.9519006553,1
2013-12-21 12:50:00,10124.542607390775,1
2013-12-21 13:00:00,9736.701959141754,1
2013-12-21 13:10:00,9830.76288852367,1
2013-12-21 13:20:00,9608.115075100173,1
2013-12-21 13:30:00,9741.884540414781,1
2013-12-21 13:40:00,9815.200031838069,1
2013-12-21 13:50:00,9705.585735436962,1
2013-12-21 14:00:00,9573.568777392366,1
2013-12-21 14:10:00,9742.592297728825,1
2013-12-21 14:20:00,10001.544851413666,1
2013-12-21 14:30:00,9946.825900523952,1
2013-12-21 14:40:00,10020.154729380016,1
2013-12-21 14:50:00,10120.237359466779,1
2013-12-21 15:00:00,9969.214427493098,1
2013-12-21 15:10:00,9980.77033673872,1
2013-12-21 15:20:00,9970.219781896973,1
2013-12-21 15:30:00,10061.934858284554,1
2013-12-21 15:40:00,10251.625574886466,1
2013-12-21 15:50:00,10012.168751132564,1
2013-12-21 16:00:00,10020.898458079702,1
2013-12-21 16:10:00,9937.090009427766,1
2013-12-21 16:20:00,10162.009330911276,1
2013-12-21 16:30:00,10327.374070937993,1
2013-12-21 16:40:00,10396.5408268593,1
2013-12-21 16:50:00,10385.2697180479,1
2013-12-21 17:00:00,10220.111996053874,1
2013-12-21 17:10:00,10375.770027952643,1
2013-12-21 17:20:00,10569.654958682391,1
2013-12-21 17:30:00,10379.131980764705,1
2013-12-21 17:40:00,10206.956766864083,1
2013-12-21 17:50:00,10530.692256810094,1
2013-12-21 18:00:00,10349.306178575847,1
2013-12-21 18:10:00,10104.058116579938,1
2013-12-21 18:20:00,10114.702392998184,1
2013-12-21 18:30:00,10108.627717246549,1
2013-12-21 18:40:00,10296.584104310527,1
2013-12-21 18:50:00,10050.301202945544,1
2013-12-21 19:00:00,10017.834048589688,1
2013-12-21 19:10:00,10108.370467955969,1
2013-12-21 19:20:00,9909.134551639665,1
2013-12-21 19:30:00,9706.814189970088,1
2013-12-21 19:40:00,9343.859899770556,1
2013-12-21 19:50:00,9670.635363057898,1
2013-12-21 20:00:00,9313.635334435796,1
2013-12-21 20:10:00,9098.570845654007,1
2013-12-21 20:20:00,9221.988845629865,1
2013-12-21 20:30:00,9082.93890640162,1
2013-12-21 20:40:00,9096.03743151739,1
2013-12-21 20:50:00,8989.804103830413,1
2013-12-21 21:00:00,8962.70395976576,1
2013-12-21 21:10:00,8855.524662868314,1
2013-12-21 21:20:00,8702.421214386104,1
2013-12-21 21:30:00,8476.0161054223,1
2013-12-21 21:40:00,8321.041399202159,1
2013-12-21 21:50:00,8244.013608009893,1
2013-12-21 22:00:00,8173.479879090091,1
2013-12-21 22:10:00,8010.101652161473,1
2013-12-21 22:20:00,8076.663309727521,1
2013-12-21 22:30:00,7886.993024844403,1
2013-12-21 22:40:00,7726.114400031954,1
2013-12-21 22:50:00,7651.83449015344,1
2013-12-21 23:00:00,7786.343728404317,1
2013-12-21 23:10:00,7569.451393671552,1
2013-12-21 23:20:00,7538.502073069642,1
2013-12-21 23:30:00,7339.175116306204,1
2013-12-21 23:40:00,7185.159851075385,1
2013-12-21 23:50:00,7287.78721824173,1
2013-12-22 00:00:00,7182.002364393396,1
2013-12-22 00:10:00,6806.733169008109,1
2013-12-22 00:20:00,6747.818328264385,1
2013-12-22 00:30:00,6612.724332879256,1
2013-12-22 00:40:00,6601.145956265127,1
2013-12-22 00:50:00,6365.542195323468,1
2013-12-22 01:00:00,6496.100097274314,1
2013-12-22 01:10:00,6229.725257801211,1
2013-12-22 01:20:00,6173.030738618785,1
2013-12-22 01:30:00,6025.362788304637,1
2013-12-22 01:40:00,6050.19755771457,1
2013-12-22 01:50:00,5918.491930316789,1
2013-12-22 02:00:00,5759.902389063403,1
2013-12-22 02:10:00,5732.288322929888,1
2013-12-22 02:20:00,5653.515622627651,1
2013-12-22 02:30:00,5535.323576044048,1
2013-12-22 02:40:00,5448.084793995155,1
2013-12-22 02:50:00,5286.065594190185,1
2013-12-22 03:00:00,5294.570059246787,1
2013-12-22 03:10:00,5222.928890353907,1
2013-12-22 03:20:00,5141.023709171119,1
2013-12-22 03:30:00,5124.051366302546,1
2013-12-22 03:40:00,5070.249779623049,1
2013-12-22 03:50:00,5153.723385225261,1
2013-12-22 04:00:00,4933.821966511716,1
2013-12-22 04:10:00,4846.122949361546,1
2013-12-22 04:20:00,4817.893804237447,1
2013-12-22 04:30:00,4818.287933200765,1
2013-12-22 04:40:00,4713.796426399524,1
2013-12-22 04:50:00,4661.825382923871,1
2013-12-22 05:00:00,4696.609406672524,1
2013-12-22 05:10:00,4629.465293749268,1
2013-12-22 05:20:00,4589.565562572189,1
2013-12-22 05:30:00,4535.299365474554,1
2013-12-22 05:40:00,4511.165969210772,1
2013-12-22 05:50:00,4581.7666039016285,1
2013-12-22 06:00:00,4625.598380182068,1
2013-12-22 06:10:00,4659.457552487041,1
2013-12-22 06:20:00,4645.736442746176,1
2013-12-22 06:30:00,4708.496281059857,1
2013-12-22 06:40:00,4716.702759223879,1
2013-12-22 06:50:00,4848.82602554894,1
2013-12-22 07:00:00,5001.723310184589,1
2013-12-22 07:10:00,5087.212045589831,1
2013-12-22 07:20:00,5085.416454480833,1
2013-12-22 07:30:00,5157.691938184022,1
2013-12-22 07:40:00,5371.017754890291,1
2013-12-22 07:50:00,5504.998584406735,1
2013-12-22 08:00:00,5928.745703318918,1
2013-12-22 08:10:00,6015.410442548993,1
2013-12-22 08:20:00,6200.068216162942,1
2013-12-22 08:30:00,6381.869150315002,1
2013-12-22 08:40:00,6619.161623877525,1
2013-12-22 08:50:00,6728.284907378853,1
2013-12-22 09:00:00,7058.634206398491,1
2013-12-22 09:10:00,7342.009793052278,1
2013-12-22 09:20:00,7537.878273478822,1
2013-12-22 09:30:00,7780.616193152237,1
2013-12-22 09:40:00,8032.160099788143,1
2013-12-22 09:50:00,8351.550620124633,1
2013-12-22 10:00:00,8541.805099383262,1
2013-12-22 10:10:00,8519.172624762845,1
2013-12-22 10:20:00,8968.682789389075,1
2013-12-22 10:30:00,8966.491287879064,1
2013-12-22 10:40:00,9367.723982426605,1
2013-12-22 10:50:00,9283.424566600528,1
2013-12-22 11:00:00,9279.698742224396,1
2013-12-22 11:10:00,9329.629888179707,1
2013-12-22 11:20:00,9688.745463662517,1
2013-12-22 11:30:00,9668.740259959483,1
2013-12-22 11:40:00,9848.120621185519,1
2013-12-22 11:50:00,9954.313060817189,1
2013-12-22 12:00:00,9687.841548131599,1
2013-12-22 12:10:00,9525.868939084874,1
2013-12-22 12:20:00,9523.924562355523,1
2013-12-22 12:30:00,9415.254263664398,1
2013-12-22 12:40:00,9388.710469088457,1
2013-12-22 12:50:00,9451.368385072163,1
2013-12-22 13:00:00,9238.035455170628,1
2013-12-22 13:10:00,9025.975795357048,1
2013-12-22 13:20:00,9085.844593589858,1
2013-12-22 13:30:00,9121.866295809072,1
2013-12-22 13:40:00,9386.749456949723,1
2013-12-22 13:50:00,9385.474206838742,1
2013-12-22 14:00:00,9403.151266695677,1
2013-12-22 14:10:00,9362.416197278457,1
2013-12-22 14:20:00,9626.00787626785,1
2013-12-22 14:30:00,9519.617429756125,1
2013-12-22 14:40:00,9802.846319584027,1
2013-12-22 14:50:00,9976.470789168117,1
2013-12-22 15:00:00,9836.198541504134,1
2013-12-22 15:10:00,9894.873292676608,1
2013-12-22 15:20:00,10005.852131921485,1
2013-12-22 15:30:00,9887.928925159025,1
2013-12-22 15:40:00,9999.564094153235,1
2013-12-22 15:50:00,10101.989645770844,1
2013-12-22 16:00:00,9698.411377261398,1
2013-12-22 16:10:00,9838.988391561114,1
2013-12-22 16:20:00,9893.822649858472,1
2013-12-22 16:30:00,10179.491867364319,1
2013-12-22 16:40:00,10290.601353147787,1
2013-12-22 16:50:00,10259.328869635674,1
2013-12-22 17:00:00,10314.545494736984,1
2013-12-22 17:10:00,10579.301628537438,1
2013-12-22 17:20:00,10524.214849845894,1
2013-12-22 17:30:00,10310.340833815668,1
2013-12-22 17:40:00,10263.34454173204,1
2013-12-22 17:50:00,10298.370601325169,1
2013-12-22 18:00:00,10039.364456600799,1
2013-12-22 18:10:00,10024.480141897428,1
2013-12-22 18:20:00,9993.800168767815,1
2013-12-22 18:30:00,9897.46627874059,1
2013-12-22 18:40:00,9934.405951985453,1
2013-12-22 18:50:00,10051.819963774678,1
2013-12-22 19:00:00,9801.043845927406,1
2013-12-22 19:10:00,9814.906620226919,1
2013-12-22 19:20:00,9739.974388995637,1
2013-12-22 19:30:00,9510.56748877673,1
2013-12-22 19:40:00,9619.335875648903,1
2013-12-22 19:50:00,9387.125033830767,1
2013-12-22 20:00:00,9045.42709169751,1
2013-12-22 20:10:00,8971.435436506163,1
2013-12-22 20:20:00,8736.154710539337,1
2013-12-22 20:30:00,8937.7232265238,1
2013-12-22 20:40:00,8661.901238640676,1
2013-12-22 20:50:00,8577.959276235935,1
2013-12-22 21:00:00,8400.070027712476,1
2013-12-22 21:10:00,8284.488669152679,1
2013-12-22 21:20:00,8412.648565471009,1
2013-12-22 21:30:00,8492.66277572149,1
2013-12-22 21:40:00,8549.724569879856,1
2013-12-22 21:50:00,8341.343239612672,1
2013-12-22 22:00:00,8011.467068896472,1
2013-12-22 22:10:00,8145.701746305335,1
2013-12-22 22:20:00,7903.626429686122,1
2013-12-22 22:30:00,7858.86468543001,1
2013-12-22 22:40:00,8361.25471885963,1
2013-12-22 22:50:00,8220.195158893768,1
2013-12-22 23:00:00,7881.301363328999,1
2013-12-22 23:10:00,7638.584520614006,1
2013-12-22 23:20:00,7444.308466874557,1
2013-12-22 23:30:00,7470.077245278731,1
2013-12-22 23:40:00,7350.256479062503,1
2013-12-22 23:50:00,7167.427196809644,1
2013-12-23 00:00:00,2415.1988903965785,1
2013-12-23 00:10:00,2325.067362099588,1
2013-12-23 00:20:00,2195.3641944657466,1
2013-12-23 00:30:00,2285.2221424220365,1
2013-12-23 00:40:00,2182.2103559316915,1
2013-12-23 00:50:00,2090.282173820662,1
2013-12-23 01:00:00,1983.1620739898162,1
2013-12-23 01:10:00,1837.477553206458,1
2013-12-23 01:20:00,1779.778513957495,1
2013-12-23 01:30:00,1764.1233864535006,1
2013-12-23 01:40:00,1706.605890148768,1
2013-12-23 01:50:00,1624.3928410748042,1
2013-12-23 02:00:00,1658.8820562970448,1
2013-12-23 02:10:00,1578.357031483961,1
2013-12-23 02:20:00,1569.7348364199893,1
2013-12-23 02:30:00,1505.4463985053908,1
2013-12-23 02:40:00,1566.9067831949505,1
2013-12-23 02:50:00,1412.2045586621152,1
2013-12-23 03:00:00,1431.1424159505318,1
2013-12-23 03:10:00,1393.8851122529052,1
2013-12-23 03:20:00,1413.5154476760863,1
2013-12-23 03:30:00,1397.1461059034098,1
2013-12-23 03:40:00,1364.754256192076,1
2013-12-23 03:50:00,1355.0164482005785,1
2013-12-23 04:00:00,1343.8372353648558,1
2013-12-23 04:10:00,1292.0052019350014,1
2013-12-23 04:20:00,1313.897352676228,1
2013-12-23 04:30:00,1275.1271211087537,1
2013-12-23 04:40:00,1302.8827064388554,1
2013-12-23 04:50:00,1284.381817331933,1
2013-12-23 05:00:00,1285.4155718867514,1
2013-12-23 05:10:00,1293.2408101906283,1
2013-12-23 05:20:00,1271.2815133720994,1
2013-12-23 05:30:00,1308.1008062490819,1
2013-12-23 05:40:00,1333.0845494428008,1
2013-12-23 05:50:00,1332.9931075824993,1
2013-12-23 06:00:00,1392.5379303517211,1
2013-12-23 06:10:00,1441.7307808487406,1
2013-12-23 06:20:00,1493.3785959391619,1
2013-12-23 06:30:00,1591.2934697385708,1
2013-12-23 06:40:00,1679.9185996997835,1
2013-12-23 06:50:00,1774.479519836179,1
2013-12-23 07:00:00,1953.9812779803617,1
2013-12-23 07:10:00,2144.312864416378,1
2013-12-23 07:20:00,2223.154089662236,1
2013-12-23 07:30:00,2410.958087754829,1
2013-12-23 07:40:00,2512.4934986414946,1
2013-12-23 07:50:00,2587.0946838732175,1
2013-12-23 08:00:00,2869.264830004074,1
2013-12-23 08:10:00,3080.685988626049,1
2013-12-23 08:20:00,3086.777580656425,1
2013-12-23 08:30:00,3192.2929391427165,1
2013-12-23 08:40:00,3358.0185700578936,1
2013-12-23 08:50:00,3442.1492292722132,1
2013-12-23 09:00:00,3526.20155468,1
2013-12-23 09:10:00,3680.7591342488886,1
2013-12-23 09:20:00,3761.687077069395,1
2013-12-23 09:30:00,3841.342486425,1
2013-12-23 09:40:00,4020.22631585282,1
2013-12-23 09:50:00,4122.680581465037,1
2013-12-23 10:00:00,4212.473120103827,1
2013-12-23 10:10:00,4289.517562174661,1
2013-12-23 10:20:00,4486.358818324232,1
2013-12-23 10:30:00,4387.586364582241,1
2013-12-23 10:40:00,4416.3257002133205,1
2013-12-23 10:50:00,4615.648604000732,1
2013-12-23 11:00:00,4598.591843618651,1
2013-12-23 11:10:00,4725.327311599853,1
2013-12-23 11:20:00,4849.71635873566,1
2013-12-23 11:30:00,4750.105924703625,1
2013-12-23 11:40:00,4908.3872693985095,1
2013-12-23 11:50:00,4798.340759517722,1
2013-12-23 12:00:00,4786.2066829550095,1
2013-12-23 12:10:00,4829.612772552434,1
2013-12-23 12:20:00,4787.079230414578,1
2013-12-23 12:30:00,4864.881453892754,1
2013-12-23 12:40:00,4777.0291254837075,1
2013-12-23 12:50:00,4687.9594704796355,1
2013-12-23 13:00:00,4676.786242390273,1
2013-12-23 13:10:00,4665.188705172611,1
2013-12-23 13:20:00,4466.149201811919,1
2013-12-23 13:30:00,4492.548879284148,1
2013-12-23 13:40:00,4503.530596066965,1
2013-12-23 13:50:00,4515.732217195733,1
2013-12-23 14:00:00,4585.813929301659,1
2013-12-23 14:10:00,4560.571278035125,1
2013-12-23 14:20:00,4647.3496994150555,1
2013-12-23 14:30:00,4520.0947468591885,1
2013-12-23 14:40:00,4646.676249384714,1
2013-12-23 14:50:00,4624.1858765706365,1
2013-12-23 15:00:00,4655.406877553996,1
2013-12-23 15:10:00,4623.04548835073,1
2013-12-23 15:20:00,4573.576521141402,1
2013-12-23 15:30:00,4715.253160827074,1
2013-12-23 15:40:00,4620.535188318467,1
2013-12-23 15:50:00,4757.100856050808,1
2013-12-23 16:00:00,4751.4929848701395,1
2013-12-23 16:10:00,4743.706864876296,1
2013-12-23 16:20:00,4683.6788213312775,1
2013-12-23 16:30:00,4779.871572954169,1
2013-12-23 16:40:00,4715.518937628939,1
2013-12-23 16:50:00,4770.423954579289,1
2013-12-23 17:00:00,4971.963176217592,1
2013-12-23 17:10:00,4984.070833206514,1
2013-12-23 17:20:00,4940.312699097643,1
2013-12-23 17:30:00,4971.96503733694,1
2013-12-23 17:40:00,4832.518623674918,1
2013-12-23 17:50:00,4771.851850077679,1
2013-12-23 18:00:00,4726.1929550227105,1
2013-12-23 18:10:00,4629.981042803983,1
2013-12-23 18:20:00,4634.114841308077,1
2013-12-23 18:30:00,4818.75921355014,1
2013-12-23 18:40:00,4680.958349178599,1
2013-12-23 18:50:00,4639.117388676656,1
2013-12-23 19:00:00,4595.742855629101,1
2013-12-23 19:10:00,4450.790099872166,1
2013-12-23 19:20:00,4341.473809102793,1
2013-12-23 19:30:00,4276.875361080706,1
2013-12-23 19:40:00,4107.802476882963,1
2013-12-23 19:50:00,3962.799001575286,1
2013-12-23 20:00:00,3907.37138842169,1
2013-12-23 20:10:00,3870.6191493222477,1
2013-12-23 20:20:00,3770.309342487463,1
2013-12-23 20:30:00,3863.8824206075033,1
2013-12-23 20:40:00,3688.7477164257816,1
2013-12-23 20:50:00,3726.241801065119,1
2013-12-23 21:00:00,3711.7982973883454,1
2013-12-23 21:10:00,3686.622885491985,1
2013-12-23 21:20:00,3571.249166915973,1
2013-12-23 21:30:00,3493.0541997476603,1
2013-12-23 21:40:00,3458.6737938795545,1
2013-12-23 21:50:00,3368.6393371984827,1
2013-12-23 22:00:00,3270.325620537858,1
2013-12-23 22:10:00,3273.6263176642938,1
2013-12-23 22:20:00,3232.900697918999,1
2013-12-23 22:30:00,3136.639338870694,1
2013-12-23 22:40:00,3036.4600466266797,1
2013-12-23 22:50:00,2945.744215675332,1
2013-12-23 23:00:00,2986.750970225183,1
2013-12-23 23:10:00,2802.784348265641,1
2013-12-23 23:20:00,2741.8260533856874,1
2013-12-23 23:30:00,2723.623904809401,1
2013-12-23 23:40:00,2540.5905693688574,1
2013-12-23 23:50:00,2555.2650556899557,1
2013-12-24 00:00:00,6849.9984867802405,1
2013-12-24 00:10:00,6319.002454338643,1
2013-12-24 00:20:00,6697.3085443310265,1
2013-12-24 00:30:00,6348.6297356066725,1
2013-12-24 00:40:00,5975.548940620719,1
2013-12-24 00:50:00,5971.8200831899585,1
2013-12-24 01:00:00,5937.265541279796,1
2013-12-24 01:10:00,5734.984522736444,1
2013-12-24 01:20:00,5485.069069345084,1
2013-12-24 01:30:00,5489.3076207147815,1
2013-12-24 01:40:00,5273.2876536527065,1
2013-12-24 01:50:00,5210.532046547358,1
2013-12-24 02:00:00,5146.284492899284,1
2013-12-24 02:10:00,5000.107655174349,1
2013-12-24 02:20:00,4879.358146345256,1
2013-12-24 02:30:00,5051.803152853757,1
2013-12-24 02:40:00,4907.398408872113,1
2013-12-24 02:50:00,4852.726729254293,1
2013-12-24 03:00:00,4933.7920328027,1
2013-12-24 03:10:00,4781.922493641248,1
2013-12-24 03:20:00,4739.492025255979,1
2013-12-24 03:30:00,4796.3847672384745,1
2013-12-24 03:40:00,4439.637127446231,1
2013-12-24 03:50:00,4497.367694999661,1
2013-12-24 04:00:00,4529.18661101853,1
2013-12-24 04:10:00,4282.4059685591055,1
2013-12-24 04:20:00,4395.990159889246,1
2013-12-24 04:30:00,4545.236794970439,1
2013-12-24 04:40:00,4214.907112500936,1
2013-12-24 04:50:00,4567.0304394061895,1
2013-12-24 05:00:00,4531.202992760462,1
2013-12-24 05:10:00,4334.606558804509,1
2013-12-24 05:20:00,4551.242040753093,1
2013-12-24 05:30:00,4534.449018195571,1
2013-12-24 05:40:00,4448.8130416877575,1
2013-12-24 05:50:00,4679.892251687457,1
2013-12-24 06:00:00,4758.926335598764,1
2013-12-24 06:10:00,4692.115806292731,1
2013-12-24 06:20:00,4899.289203978905,1
2013-12-24 06:30:00,5071.034118150764,1
2013-12-24 06:40:00,5145.144821292672,1
2013-12-24 06:50:00,5318.833724666881,1
2013-12-24 07:00:00,5783.737031315282,1
2013-12-24 07:10:00,5801.029790903502,1
2013-12-24 07:20:00,6021.564229077988,1
2013-12-24 07:30:00,6266.77630809011,1
2013-12-24 07:40:00,6500.21367901216,1
2013-12-24 07:50:00,6844.078546058184,1
2013-12-24 08:00:00,7453.124680848099,1
2013-12-24 08:10:00,7407.403077562357,1
2013-12-24 08:20:00,7553.137428435785,1
2013-12-24 08:30:00,7952.861401879749,1
2013-12-24 08:40:00,7948.1763584594355,1
2013-12-24 08:50:00,8458.3724144606,1
2013-12-24 09:00:00,8910.18806541082,1
2013-12-24 09:10:00,8997.812283747875,1
2013-12-24 09:20:00,9198.75851462352,1
2013-12-24 09:30:00,9515.516526707912,1
2013-12-24 09:40:00,9492.77847469478,1
2013-12-24 09:50:00,9860.946159483947,1
2013-12-24 10:00:00,10050.86647503755,1
2013-12-24 10:10:00,10283.221736686522,1
2013-12-24 10:20:00,10228.240364473082,1
2013-12-24 10:30:00,10446.06997120229,1
2013-12-24 10:40:00,10606.206780369324,1
2013-12-24 10:50:00,10546.723883701434,1
2013-12-24 11:00:00,10784.960434184606,1
2013-12-24 11:10:00,10640.672488214084,1
2013-12-24 11:20:00,10815.499512512491,1
2013-12-24 11:30:00,10501.529025454585,1
2013-12-24 11:40:00,10610.671980231948,1
2013-12-24 11:50:00,10839.419981681649,1
2013-12-24 12:00:00,10810.288374656653,1
2013-12-24 12:10:00,10807.780375711813,1
2013-12-24 12:20:00,10786.92162055665,1
2013-12-24 12:30:00,10537.107577468674,1
2013-12-24 12:40:00,10420.442280862158,1
2013-12-24 12:50:00,10150.709014590157,1
2013-12-24 13:00:00,10298.345851323442,1
2013-12-24 13:10:00,10146.694217121267,1
2013-12-24 13:20:00,10120.677543797114,1
2013-12-24 13:30:00,10148.89350130093,1
2013-12-24 13:40:00,10309.645186962984,1
2013-12-24 13:50:00,10128.752473874993,1
2013-12-24 14:00:00,10333.767910202412,1
2013-12-24 14:10:00,10229.96001468802,1
2013-12-24 14:20:00,10388.555002487972,1
2013-12-24 14:30:00,10362.593960862177,1
2013-12-24 14:40:00,10419.736978533041,1
2013-12-24 14:50:00,10590.035275407408,1
2013-12-24 15:00:00,10649.68583919695,1
2013-12-24 15:10:00,10594.971396408908,1
2013-12-24 15:20:00,10700.698863060572,1
2013-12-24 15:30:00,10787.358603345281,1
2013-12-24 15:40:00,10601.346953422613,1
2013-12-24 15:50:00,10879.196227468565,1
2013-12-24 16:00:00,10793.050826454306,1
2013-12-24 16:10:00,10630.799511756662,1
2013-12-24 16:20:00,10739.233132771535,1
2013-12-24 16:30:00,10951.317436494344,1
2013-12-24 16:40:00,10959.54956118384,1
2013-12-24 16:50:00,10847.013957745628,1
2013-12-24 17:00:00,10677.1690953037,1
2013-12-24 17:10:00,10882.688678126618,1
2013-12-24 17:20:00,10742.057294173013,1
2013-12-24 17:30:00,10700.370257935265,1
2013-12-24 17:40:00,10698.960191343142,1
2013-12-24 17:50:00,10695.87025270778,1
2013-12-24 18:00:00,10806.312078750145,1
2013-12-24 18:10:00,10622.673347248892,1
2013-12-24 18:20:00,10588.652069286863,1
2013-12-24 18:30:00,10516.752010704244,1
2013-12-24 18:40:00,10520.287820284871,1
