Real_Requests,Predicted_Requests
4550,5372
4400,5372
4320,5372
4538,5372
4444,5372
4403,5372
4536,5372
4457,5372
4600,5372
4739,5372
4797,5372
4818,5372
5017,5372
5191,5372
5342,5372
5706,5372
5925,5372
6227,5863
6982,5863
7445,5863
7882,5863
8633,5863
9361,9508
9633,9508
10252,9508
10680,9508
10958,10516
11227,10516
11371,11820
11529,11820
11815,11820
11801,11820
11654,11820
11754,11820
11728,11820
11595,11820
11658,11820
11725,11820
11650,11820
11731,11820
11371,11820
11334,11820
11548,11820
11609,11820
11592,11820
11624,11820
11572,11820
11486,11820
11678,11820
11538,11820
11579,11820
11545,11820
11310,11820
11246,11820
11304,11820
11131,11820
11305,11820
11184,11820
11210,11820
11338,11820
11511,11820
11623,11820
11490,11820
11477,11820
11404,11820
11291,11820
11263,11820
11240,11820
11229,11820
11353,11820
11219,11820
11407,11820
11645,11820
11814,11820
11671,11820
11903,11820
12212,11820
12121,11820
12428,11820
12176,11820
12178,11820
12194,11820
12426,11820
12615,11820
12597,11820
12401,11820
12224,11820
12199,11820
12086,11820
11899,11820
12045,11820
11809,11820
11395,11820
11514,11820
11183,11820
10841,11820
10869,10516
10518,10516
10175,10516
10436,9508
10214,10516
9870,9508
9859,9508
9890,9508
9501,9508
9322,9508
9226,9508
9157,9508
8909,9508
8627,9508
8546,9508
8432,9508
8322,9508
8087,9508
8090,5555
7782,5555
7753,5555
7421,5555
7359,5555
7190,5555
7051,5555
6778,5555
6529,5555
6470,5555
6229,5555
5977,5555
5942,5555
5726,5555
5572,5555
5536,5555
5361,5555
5255,5555
5234,5555
5082,5555
4945,5555
4936,5555
4788,5555
4762,5555
4680,5555
4670,5555
4633,5555
4810,5555
4578,5555
4712,5555
4661,5555
4591,5555
4616,5555
4636,5555
4647,5555
4655,5555
4641,5555
4696,5863
4832,5863
4868,5863
4952,5863
5007,5863
5117,5863
5437,5863
5681,5863
5979,5863
6139,5863
6723,5863
7102,5863
7643,5863
8309,5863
9028,9508
9408,9508
9943,9508
10781,9508
11167,10516
11314,11820
11575,11820
11713,11820
11745,11820
12006,11820
12038,11820
12002,11820
12010,11820
11988,11820
11974,11820
12188,11820
12079,11820
12078,11820
12431,11820
12440,11820
12086,11820
12317,11820
12256,11820
12318,11820
12357,11820
12300,11820
12092,11820
12339,11820
12263,11820
12243,11820
12400,11820
12163,11820
12016,11820
12192,11820
12046,11820
11899,11820
11901,11820
12019,11820
12157,11820
12324,11820
12244,11820
12361,11820
12392,11820
12311,11820
12131,11820
12387,11820
12132,11820
12122,11820
12128,11820
12329,11820
12529,11820
12448,11820
12530,11820
12529,11820
12758,11820
12845,11820
12886,11820
13063,11820
13024,11820
12759,11820
13269,11820
12887,11820
13046,11820
13523,11820
13278,11820
13137,11820
13408,11820
13138,11820
13293,11820
13187,11820
12937,11820
12578,11820
12263,11820
12107,11820
12006,11820
11960,11820
11456,11820
11119,11820
11152,11820
10661,11820
10401,10516
10195,10516
10126,9508
9892,9508
9684,9508
9613,9508
9393,9508
9120,9508
8940,9508
8898,9508
8746,9508
8503,9508
8184,9508
8220,5555
7930,5555
7799,5555
7709,5555
7498,5555
7421,5555
7264,5555
7042,5555
6785,5555
6568,5555
6604,5555
6302,5555
6243,5555
6001,5555
5803,5555
5763,5555
5507,5555
5355,5555
5357,5555
5155,5555
5158,5555
5138,5555
4967,5555
4866,5555
4881,5555
4745,5555
4790,5555
4791,5555
4801,5555
4710,5555
4750,5555
4569,5555
4585,5555
4716,5555
4563,5555
4625,5555
4751,5555
4695,5555
4782,5555
4889,5863
4983,5863
5129,5863
5268,5863
5422,5863
5611,5863
6009,5863
6280,5863
6617,5863
7319,5863
7715,5863
8200,5863
9057,5863
9727,9508
10156,9508
10719,9508
11188,10516
11304,11820
11818,11820
11867,11820
12104,11820
12174,11820
12180,11820
12156,11820
12272,11820
11872,11820
12040,11820
12232,11820
12246,11820
12233,11820
12545,11820
12473,11820
12437,11820
12454,11820
12569,11820
12254,11820
12500,11820
12363,11820
12333,11820
12535,11820
12269,11820
12229,11820
12392,11820
12155,11820
11957,11820
12104,11820
11842,11820
11794,11820
11834,11820
11939,11820
12105,11820
12195,11820
11960,11820
12042,11820
12329,11820
12158,11820
11862,11820
12237,11820
12030,11820
11991,11820
12221,11820
12777,11820
12591,11820
12785,11820
12546,11820
12277,11820
12433,11820
12276,11820
12654,11820
12684,11820
12419,11820
12484,11820
12427,11820
12560,11820
12567,11820
12744,11820
12570,11820
12379,11820
12532,11820
12318,11820
12310,11820
12080,11820
11787,11820
11540,11820
11560,11820
11125,11820
11213,11820
11159,11820
10763,11820
10787,10516
10605,10516
10381,10516
10213,10516
10153,9508
9910,9508
9854,9508
9548,9508
9404,9508
9242,9508
8921,9508
8862,9508
8791,9508
8700,9508
8490,9508
8316,9508
8195,9508
8108,5555
7922,5555
7857,5555
7668,5555
7451,5555
7362,5555
7219,5555
6974,5555
6796,5555
6554,5555
6333,5555
6328,5555
5922,5555
5807,5555
5829,5555
5625,5555
5545,5555
5459,5555
5246,5555
5192,5555
5211,5555
4977,5555
4980,5555
4890,5555
4813,5555
4804,5555
4879,5555
4750,5555
4709,5555
4687,5555
4695,5555
4569,5555
4665,5555
4577,5555
4565,5555
4615,5555
4550,5555
4519,5555
4736,5863
4561,5863
4644,5863
4863,5863
4788,5863
4839,5863
5012,5863
5056,5863
5185,5863
5454,5863
5608,5863
5751,5863
5989,5863
6181,5863
6416,5863
6889,5863
7105,5863
7395,5863
7900,5863
8080,5863
8436,5863
8894,9508
9124,9508
9209,9508
9659,9508
9787,9508
9974,9508
10342,9508
10493,10516
10451,10516
10800,10516
11051,10516
10890,11820
10988,10516
11127,11820
10995,11820
11131,11820
11179,11820
10946,11820
10958,10516
11075,10516
10854,11820
10763,10516
10549,10516
10217,10516
10090,9508
10000,9508
9831,9508
9953,9508
9859,9508
10024,9508
9946,9508
10003,9508
10041,9508
10123,9508
10076,9508
10259,9508
10225,9508
9946,9508
10308,9508
10364,10516
10159,10516
10238,9508
10302,9508
10137,10516
10330,9508
10487,10516
10372,10516
10364,10516
10499,10516
10442,10516
10454,10516
10387,10516
10321,10516
10653,10516
10558,10516
10231,10516
10298,9508
10316,10516
10326,10516
10480,10516
10488,10516
10237,10516
10075,9508
10171,9508
10065,9508
9949,9508
9722,9508
9729,9508
9629,9508
9420,9508
9315,9508
9454,9508
9256,9508
9067,9508
8986,9508
8957,9508
8866,9508
8653,9508
8451,9508
8327,9508
8277,9508
8173,5555
8114,5555
8029,5555
8327,5555
7920,9508
7745,5555
7474,5555
7409,5555
7374,5555
7270,5555
7174,5555
6991,5555
6803,5555
6472,5555
6359,5555
6190,5555
6029,5555
5919,5555
5727,5555
5651,5555
5555,5555
5441,5555
5250,5555
5272,5555
5067,5555
4935,5555
4774,5555
4818,5555
4751,5555
4686,5555
4722,5555
4649,5555
4669,5555
4637,5555
4550,5555
4554,5555
4560,5555
4474,5555
4376,5555
4441,5555
4432,5555
4347,5555
4362,5863
4337,5863
4385,5863
4438,5863
4403,5863
4344,5863
4438,5863
4462,5863
4564,5863
4683,5863
4707,5863
4651,5863
4884,5863
4915,5863
5213,5863
5610,5863
5706,5863
5915,5863
6290,5863
6636,5863
6774,5863
7044,5863
7171,5863
7416,5863
7859,5863
8255,5863
8482,5863
8832,9508
8899,9508
9178,9508
9558,9508
9513,9508
9728,9508
9719,9508
9723,9508
9933,9508
10170,9508
9874,9508
10125,9508
10259,9508
9822,9508
9893,9508
10010,9508
9688,9508
9561,9508
9290,9508
9016,9508
9020,9508
9252,9508
9286,9508
9285,9508
9296,9508
9221,9508
9266,9508
9469,9508
9504,9508
9765,9508
9606,9508
9523,9508
9485,9508
9626,9508
9474,9508
9773,9508
9801,9508
9470,9508
9693,9508
9724,9508
9990,9508
10140,9508
10152,9508
10256,9508
10510,9508
10203,10516
10416,9508
10468,10516
10474,10516
10396,10516
10497,10516
10525,10516
10375,10516
10773,10516
10458,10516
10477,10516
10162,10516
10073,9508
9979,9508
9901,9508
9981,9508
9707,9508
9548,9508
9745,9508
9566,9508
9245,9508
9041,9508
8893,9508
8754,9508
9142,9508
8880,9508
8872,9508
8622,9508
8347,9508
8134,9508
8351,5555
9008,9508
9386,9508
8841,9508
8589,9508
8707,9508
8357,9508
8093,9508
7793,5555
6869,5555
6541,5555
6649,5555
6387,5555
6229,5555
6189,5555
5983,5555
5723,5555
5594,5555
5553,5555
5390,5555
5179,5555
5179,5555
4967,5555
4950,5555
4874,5555
4724,5555
4702,5555
4751,5555
4679,5555
4565,5555
4541,5555
4522,5555
4511,5555
4516,5555
4309,5555
4404,5555
4442,5555
4333,5555
4491,5555
4507,5555
4400,5863
4463,5863
4473,5863
4422,5863
4538,5863
4660,5863
4660,5863
4747,5863
4912,5863
5003,5863
5144,5863
5350,5863
5493,5863
5649,5863
6059,5863
6251,5863
6633,5863
7224,5863
7579,5863
7788,5863
8119,5863
8349,5863
8681,9508
9159,9508
9537,9508
9820,9508
10067,9508
10217,9508
10544,9508
10693,10516
10631,10516
11069,10516
11177,11820
11303,11820
11751,11820
11758,11820
11634,11820
11952,11820
11899,11820
11681,11820
11476,11820
11525,11820
11740,11820
11581,11820
11267,11820
11234,11820
11089,11820
11035,11820
10548,11820
10397,10516
10565,10516
10760,10516
10903,10516
11095,10516
10997,11820
10709,11820
10966,10516
11012,11820
10874,11820
10940,10516
10891,10516
10944,10516
11032,10516
11240,11820
11370,11820
11324,11820
11265,11820
11451,11820
11326,11820
11507,11820
11587,11820
11396,11820
11564,11820
11489,11820
11717,11820
11668,11820
11626,11820
11638,11820
11765,11820
11646,11820
11593,11820
11649,11820
11571,11820
11628,11820
11715,11820
11461,11820
11329,11820
11177,11820
10965,11820
10932,11820
10605,10516
10365,10516
10473,10516
10283,10516
9971,9508
9962,9508
9781,9508
9884,9508
9868,9508
9881,9508
9790,9508
9706,9508
9603,9508
9485,9508
9533,9508
9338,9508
9314,9508
9496,9508
9302,9508
9340,9508
9382,9508
9093,9508
9213,9508
9979,9508
9669,9508
9328,9508
8961,9508
8575,9508
8367,9508
8190,9508
7705,5555
7707,5555
7396,5555
7089,5555
6869,5555
6618,5555
6181,5555
6051,5555
5910,5555
5724,5555
5537,5555
5490,5555
5297,5555
5156,5555
5197,5555
4986,5555
4848,5555
4853,5555
4660,5555
4636,5555
4692,5555
4480,5555
4655,5555
4633,5555
4469,5555
4550,5555
4572,5555
4455,5555
4461,5555
4505,5555
4462,5555
4488,5555
4525,5555
4481,5863
4506,5863
4645,5863
4671,5863
4723,5863
4859,5863
4941,5863
5106,5863
5608,5863
5766,5863
6020,5863
6534,5863
6833,5863
7344,5863
7829,5863
8094,5863
8799,5863
9604,9508
10118,9508
10716,9508
11120,10516
11567,11820
11949,11820
12037,11820
12172,11820
12690,11820
12536,11820
12672,11820
13128,11820
13350,11820
13551,11820
13422,11820
13745,11820
13786,11820
13622,11820
13460,11820
12880,11820
12321,11820
11995,11820
11475,11820
10720,11820
10388,10516
10028,10516
9946,9508
10062,9508
9944,9508
9991,9508
10117,9508
10065,9508
10276,9508
10384,9508
10467,10516
10227,10516
10588,9508
10484,10516
10495,10516
10750,10516
10796,10516
10632,10516
10862,10516
10729,10516
10911,10516
11087,10516
11106,11820
11068,11820
11276,11820
11185,11820
11090,11820
10979,11820
11098,11820
11097,11820
11166,11820
11077,11820
11021,11820
11283,11820
11154,11820
10992,11820
10920,11820
10845,10516
10609,10516
10677,10516
10307,10516
10085,10516
10322,9508
10191,10516
9827,9508
9917,9508
9732,9508
9726,9508
9657,9508
9382,9508
9376,9508
9326,9508
9043,9508
8888,9508
8689,9508
8628,9508
8392,9508
8248,9508
8114,5555
8143,5555
7904,5555
7808,5555
7423,5555
7354,5555
6948,5555
6816,5555
6670,5555
6575,5555
6258,5555
6350,5555
6148,5555
5861,5555
5816,5555
5571,5555
5481,5555
5271,5555
5306,5555
5179,5555
5065,5555
5040,5555
4868,5555
4929,5555
4781,5555
4659,5555
4683,5555
4591,5555
4468,5555
4552,5555
4480,5555
4415,5555
4417,5555
4407,5555
4394,5555
4526,5555
4385,5555
4384,5863
4519,5555
4396,5863
4472,5863
4527,5863
4427,5863
4504,5863
4462,5863
4404,5863
4379,5863
4495,5863
4510,5863
4487,5863
4659,5863
4766,5863
4795,5863
5170,5863
5076,5863
5327,5863
5561,5863
5640,5863
5871,5863
6300,5863
6351,5863
6582,5863
6945,5863
7104,5863
7566,5863
7941,5863
8313,5863
8227,9508
8607,5863
8912,9508
9150,9508
9638,9508
9650,9508
9685,9508
9963,9508
10310,9508
10122,10516
10401,9508
10274,10516
10096,9508
10072,9508
9846,9508
9654,9508
9440,9508
9109,9508
8819,9508
8808,9508
8970,9508
8924,9508
9094,9508
9201,9508
9341,9508
9181,9508
9363,9508
9351,9508
9475,9508
9508,9508
9449,9508
9709,9508
9680,9508
9681,9508
9713,9508
9753,9508
9705,9508
9714,9508
9746,9508
9820,9508
10105,9508
10012,9508
9630,9508
9768,9508
9841,9508
9788,9508
9802,9508
9811,9508
9801,9508
9970,9508
9895,9508
9848,9508
9842,9508
9626,9508
9400,9508
9194,9508
9201,9508
9138,9508
9104,9508
9005,9497
9112,9497
9166,9497
8937,9497
8886,9497
8880,9497
8797,9497
8655,9497
8652,9497
8509,9497
8507,9497
8256,9497
8059,5555
8057,5555
7991,5555
7787,5555
7592,5555
7698,5555
7564,5555
7406,5555
7522,5555
7259,5555
6995,5555
6973,5555
6596,5555
6509,5555
6297,5555
6132,5555
6039,5555
5874,5555
5645,5555
5703,5555
5530,5555
5345,5555
5235,5555
5055,5555
4936,5555
4936,5555
4814,5555
4693,5555
4671,5555
4631,5555
4492,5555
4478,5555
4411,5555
4501,5555
4306,5555
4284,5555
4255,5555
4245,5555
4348,5555
4334,5555
4295,5555
4415,5555
4474,5863
4296,5863
4429,5863
4407,5863
4410,5863
4530,5863
4646,5863
4650,5863
4806,5863
4940,5863
5055,5863
5240,5863
5402,5863
5526,5863
5668,5863
5950,5863
6244,5863
6703,5863
6983,5863
6983,5863
7362,5863
7656,5863
7820,5863
8396,5863
8456,9497
8615,9497
9097,9497
9347,9497
9467,9497
9787,9497
9795,9497
10018,9497
10009,9497
10044,9497
10325,9497
10402,10516
10453,10516
10592,10516
10607,10516
10700,10516
10412,10516
10342,10516
10395,10516
10243,10516
10205,9497
9966,9497
9807,9497
9822,9497
9709,9497
9527,9497
9538,9497
9625,9497
9644,9497
9764,9497
9765,9497
9760,9497
9846,9497
9614,9497
9623,9497
9749,9497
9964,9497
9598,9497
9728,9497
9726,9497
9874,9497
10079,9497
9983,9497
9658,9497
9681,9497
10012,9497
9823,9497
10089,9497
10263,9497
10065,9497
10130,9497
10228,9497
10311,9497
9999,10516
10008,9497
10213,9497
10149,9497
9938,9497
10240,9497
9973,9497
9989,9497
9539,9497
9472,9497
9345,9497
9013,9497
8940,9497
9034,9497
8807,9497
8890,9497
8965,9497
8828,9497
8869,9497
8808,9497
8389,9497
8376,9497
8224,9497
7994,5555
7906,5555
7893,5555
7870,5555
7605,5555
7627,5555
7559,5555
7365,5555
7306,5555
7042,5555
6963,5555
6829,5555
6894,5555
6756,5555
6505,5555
6220,5555
6074,5555
6105,5555
5818,5555
5655,5555
5454,5555
5350,5555
5290,5555
5174,5555
5101,5555
4809,5555
4968,5555
4815,5555
4732,5555
4615,5555
4539,5555
4476,5555
4531,5555
4280,5555
4247,5555
4447,5555
4212,5555
4154,5555
4256,5555
4191,5555
4199,5555
4297,5555
4171,5863
4235,5863
4163,5863
4178,5863
4143,5863
4277,5863
4247,5863
4202,5863
4361,5863
4488,5863
4388,5863
4509,5863
4489,5863
4598,5863
4738,5863
4748,5863
4866,5863
4986,5863
5154,5863
5370,5863
5547,5863
5786,5863
6021,5863
6262,5863
6615,5863
6874,5863
7162,5863
7403,7541
7520,7541
7943,7541
8087,7541
8229,7541
8518,7541
8686,9497
9018,9497
9136,9497
9253,9497
9305,9497
9392,9497
9320,9497
9592,9497
9687,9497
9477,9497
9460,9497
9540,9497
9476,9497
9467,9497
9218,9497
8928,9497
8606,9497
8652,9497
8400,9497
8464,9497
8621,9497
8634,9497
8840,9497
8824,9497
8661,9497
9005,9497
8601,9497
8777,9497
8672,9497
8857,9497
8868,9497
8928,9497
9118,9497
8902,9497
8999,9497
9200,9497
9227,9497
9150,9497
9181,9497
9087,9497
9310,9497
9233,9497
9152,9497
9457,9497
9413,9497
9322,9497
9280,9497
9327,9497
9350,9497
9375,9497
9341,9497
9372,9497
9332,9497
9321,9497
9146,9497
8757,9497
8548,9497
8688,9497
8514,9497
8436,9497
8487,9497
8357,9497
8361,9497
8512,9497
8364,9497
8380,9497
8385,9497
8108,9497
8090,5555
8074,5555
7788,5555
7683,5555
7753,5555
7631,5555
7583,5555
7452,5555
7360,5555
7567,5555
7254,5555
6948,5555
7076,5555
6922,5555
6824,5555
6707,5555
6605,5555
6365,5555
6251,5555
6020,5555
5940,5555
5734,5555
5640,5555
5607,5555
5489,5555
5411,5555
5208,5555
5259,5555
5005,5555
4921,5555
4914,5555
4678,5555
4653,5555
4569,5555
4429,5555
4405,5555
4500,5555
4305,5555
4261,5555
4295,5555
4188,5555
4124,5555
4132,5555
4085,5555
4060,5555
4067,5555
4058,5231
3953,5231
4022,5231
3951,5231
3911,5231
4007,5231
4115,5231
4053,5231
4101,5231
4145,5231
4167,5231
4225,5231
4229,5231
4345,5231
4489,5231
4502,5231
4781,5231
4856,5231
5067,5231
5211,5231
5532,5231
5622,5231
5825,5231
5971,5231
6339,5231
6318,5231
6672,7541
6869,7541
7146,7541
7363,7541
7314,7541
7763,7541
7859,7541
8170,7541
8290,7541
8429,7541
8613,9497
8681,9497
8529,9497
8423,9497
8661,9497
8716,9497
8767,9497
8593,9497
8274,9497
8366,5555
8168,9497
8295,5555
8196,9497
8095,5555
8055,5555
8124,5555
8094,5555
8480,5555
8382,9497
8506,9497
8765,9497
8587,9497
8405,9497
8378,9497
8376,9497
8384,9497
8405,9497
8488,9497
8253,9497
8470,5555
8481,9497
8097,9497
8317,5555
8442,9497
8445,9497
8596,9497
8667,9497
8597,9497
8669,9497
8736,9497
8895,9497
8782,9497
8762,9497
8719,9497
8951,9497
8874,9497
8903,9497
8883,9497
8650,9497
8833,9497
8585,9497
8487,9497
8402,9497
8361,9497
8259,9497
8556,5555
8234,9497
8260,5555
8344,5725
8287,9497
8115,5725
7878,5725
7800,5725
7860,5725
7766,5725
7558,5725
7567,5725
7466,5725
7368,5725
7220,5725
7010,5725
6962,5725
6772,5725
6757,5725
6599,5725
6399,5725
6414,5725
6283,5725
6051,5725
5878,5725
5880,5725
5572,5725
5492,5725
5457,5725
5158,5725
5010,5725
4988,5725
4829,5725
4825,5725
4773,5725
4568,5725
4511,5725
4555,5725
4408,5725
4359,5725
4351,5725
4171,5725
4193,5725
4210,5725
4102,5725
4046,5725
4039,5725
4028,5725
4006,5725
4047,5231
3978,5231
4171,5231
4127,5231
4052,5231
4197,5231
4263,5231
4282,5231
4329,5231
4335,5231
4482,5231
4614,5231
4641,5231
4890,5231
5059,5231
5231,5231
5335,5231
5646,5231
5861,5231
6016,5231
6482,5231
6568,5231
6773,7541
7295,7541
7462,7541
7735,7541
8137,7541
8474,7541
8597,9497
8943,9497
8946,9497
9264,9497
9397,9497
9662,9497
9705,9115
9969,9115
9774,9115
9833,9115
10049,9115
10151,9115
10115,9115
10125,9115
10208,9115
10071,9115
9989,9115
9849,9115
9677,9115
9640,9115
9474,9115
9280,9115
9278,9115
9311,9115
9143,9115
9180,9115
9335,9115
9259,9115
9178,9115
9289,9115
9505,9115
9453,9115
9301,9115
9245,9115
9484,9115
9484,9115
9441,9115
9420,9115
9348,9115
9469,9115
9416,9115
9240,9115
9332,9115
9563,9115
9705,9115
9670,9115
9986,9115
9825,9115
9953,9115
9719,9115
9789,9115
9859,9115
9765,9115
9778,9115
9575,9115
9470,9115
9688,9115
9432,9115
9404,9115
9276,9115
9267,9115
8973,9115
8863,9115
8756,9115
8666,9115
8552,9115
8625,9115
8538,9115
8389,9115
8345,9115
8295,9115
8440,5725
8179,9115
8062,5725
7747,5725
7776,5725
7560,5725
7487,5725
7374,5725
7188,5725
7229,5725
7037,5725
6889,5725
6840,5725
6637,5725
6499,5725
6310,5725
6135,5725
6138,5725
5902,5725
5818,5725
5736,5725
5530,5725
5456,5725
5369,5725
5855,5725
5338,5725
5027,5725
4951,5725
4866,5725
4692,5725
4603,5725
4593,5725
4486,5725
4358,5725
4316,5725
4310,5725
4295,5725
4157,5725
4178,5725
4113,5725
4124,5725
4165,5725
4054,5725
4036,5725
4079,5725
4004,5725
3978,5231
4044,5231
3962,5231
4002,5231
4019,5231
4062,5231
4039,5231
4131,5231
4183,5231
4146,5231
4327,5231
4441,5231
4499,5231
4639,5231
4767,5231
4966,5231
5198,5231
5293,5231
5476,5231
5968,5231
6199,5231
6246,5231
6666,5231
6831,5231
7112,7541
7529,7541
7579,7541
7966,7541
7947,7541
8158,7541
8443,7541
8616,9115
8806,9115
8975,9115
9065,9115
9351,9115
9404,9115
9503,9115
9559,9115
9723,9115
9932,9115
9634,9115
9578,9115
9614,9115
9547,9115
9431,9115
9374,9115
9353,9115
9250,9115
9133,9115
9100,9115
8809,9115
9034,9115
9003,9115
8994,9115
9094,9115
8929,9115
8936,9115
9005,9115
9002,9115
8881,9115
8993,9115
9000,9115
8818,9115
9168,9115
9363,9115
9288,9115
9378,9115
9243,9115
9248,9115
9378,9115
9509,9115
9655,9115
9740,9115
9747,9115
9787,9115
9798,9115
9866,9115
9840,9115
9866,9115
10029,9115
9832,9115
9906,9115
9924,9115
9941,9115
9838,9115
10023,9115
10023,9115
10368,9115
9940,10516
10003,9115
9812,9115
9660,9115
9534,9115
9201,9115
8841,9115
8874,9115
8677,9115
8395,9115
8317,9115
8415,9115
8446,9115
8392,9115
8603,9115
8676,9115
8380,9115
8522,9115
8429,9115
8383,9115
8499,9115
8434,9115
8398,9115
8758,9115
9088,9115
9878,9115
14886,9115
14379,11820
13290,11820
11968,11820
10655,11820
9660,10516
8983,9115
8461,9115
8191,9115
7874,5555
7741,5555
7347,5555
7228,5555
6802,5555
6730,5725
6894,5725
6789,5725
6258,5725
6142,5725
6068,5725
5945,5725
5940,5725
5752,5725
5095,5725
4998,5725
4857,5725
4718,5725
4624,5725
4508,5725
4432,5725
4474,5725
4293,5725
4206,5725
4223,5725
4059,5725
4110,5725
4115,5725
3987,5725
3936,5725
3968,5725
3809,5725
3970,5725
3973,5725
3856,5231
3830,5231
3934,5231
3897,5231
3983,5231
4280,5231
4406,5231
4422,5231
4578,5231
4628,5231
4772,5231
5059,5231
5155,5231
5346,5231
5595,5231
5797,5231
6100,5231
6474,5231
6566,5231
6813,5231
7116,7541
7245,7541
7481,7541
7914,7541
8063,7541
8297,7541
8845,9115
8747,9115
8912,9115
8923,9115
9004,9115
8878,9115
8860,9115
8755,9115
8693,9115
8673,9115
8343,9115
8177,9115
8171,5725
8166,5725
8072,5725
8142,5725
8381,5725
8233,9115
8258,5725
8193,5725
8074,5725
8121,5725
8163,5725
7965,5725
8222,5725
8275,5725
8183,5725
8355,5725
8421,9115
8370,9115
8446,9115
8512,9115
8565,9115
8613,9115
8736,9115
8638,9115
8840,9115
8815,9115
8847,9115
9023,9115
8875,9115
8958,9115
8970,9115
8749,9115
8757,9115
8843,9115
8677,9115
8600,9115
8382,9115
8240,9115
8241,5725
8408,5725
8221,9115
8022,5725
8135,5725
8144,5725
7983,5725
8114,5725
8136,5725
7919,5725
7713,5725
7475,5725
7345,5725
7375,5725
7147,5725
7052,5725
7046,5725
6860,5725
6844,5725
6695,5725
6609,5725
6534,5725
6544,5725
6316,5725
6120,5725
